w,G
0.000000000000000000e+00,2.495870711756642635e+01
1.000000000000000021e-02,7.667882257339011964e+00
2.000000000000000042e-02,7.798897677605475032e+00
2.999999999999999889e-02,7.781028985467964176e+00
4.000000000000000083e-02,7.740898761090733160e+00
5.000000000000000278e-02,8.050122730971276397e+00
5.999999999999999778e-02,7.616786457048715597e+00
7.000000000000000666e-02,8.083831567547653307e+00
8.000000000000000167e-02,7.238552765441038872e+00
8.999999999999999667e-02,1.519509434591119401e+01
1.000000000000000056e-01,7.506401310759372336e+00
1.100000000000000006e-01,3.658683168783389306e+01
1.199999999999999956e-01,7.338725499787156714e+00
1.300000000000000044e-01,6.285078713301958331e+00
1.400000000000000133e-01,4.458380763425430438e+00
1.499999999999999944e-01,5.672972365531991912e+00
1.600000000000000033e-01,6.957850376430860351e+00
1.700000000000000122e-01,7.566555491369741482e+00
1.799999999999999933e-01,7.694543395036269828e+00
1.900000000000000022e-01,7.764214043046799851e+00
2.000000000000000111e-01,7.769495713476408660e+00
2.099999999999999922e-01,7.769994087610879063e+00
2.200000000000000011e-01,7.939102541111491718e+00
2.300000000000000100e-01,8.017975940457818140e+00
2.399999999999999911e-01,7.844503972090265620e+00
2.500000000000000000e-01,7.955289860188782036e+00
2.600000000000000089e-01,7.768459396379005177e+00
2.700000000000000178e-01,7.936609285371338807e+00
2.800000000000000266e-01,7.748501660847630035e+00
2.899999999999999800e-01,7.731235156925364116e+00
2.999999999999999889e-01,7.524670687018762294e+00
3.099999999999999978e-01,7.053645373555183617e+00
3.200000000000000067e-01,4.270884111255534776e+01
3.300000000000000155e-01,7.307910093461595125e+01
3.400000000000000244e-01,1.454967349885992434e+01
3.500000000000000333e-01,6.862153863412402188e+00
3.599999999999999867e-01,4.211245345971757814e+01
3.699999999999999956e-01,7.047976737224595389e+00
3.800000000000000044e-01,1.225755038428521004e+02
3.900000000000000133e-01,7.103706052486207234e+00
4.000000000000000222e-01,4.839946237846682209e+00
4.100000000000000311e-01,2.516368385151077192e+00
4.199999999999999845e-01,6.915251203473933295e+00
4.299999999999999933e-01,7.324508065233341192e+00
4.400000000000000022e-01,7.316740204605824083e+00
4.500000000000000111e-01,7.303420041772906934e+00
4.600000000000000200e-01,7.407021407873514818e+00
4.700000000000000289e-01,7.484590186315926985e+00
4.799999999999999822e-01,7.481826673495927338e+00
4.899999999999999911e-01,7.485523799847825899e+00
5.000000000000000000e-01,7.510317018546688317e+00
5.100000000000000089e-01,7.484183449599520976e+00
5.200000000000000178e-01,7.326037207473097723e+00
5.300000000000000266e-01,7.404403503372157580e+00
5.400000000000000355e-01,7.581021566221629371e+00
5.500000000000000444e-01,7.530662388911729899e+00
5.600000000000000533e-01,7.397927633734039610e+00
5.700000000000000622e-01,7.366596406657653695e+00
5.799999999999999600e-01,7.384138112761693407e+00
5.899999999999999689e-01,7.429392180881395191e+00
5.999999999999999778e-01,7.452293256825765155e+00
6.099999999999999867e-01,7.292380355316590013e+00
6.199999999999999956e-01,7.376727885898178627e+00
6.300000000000000044e-01,7.283165107264416349e+00
6.400000000000000133e-01,6.996618603075806853e+00
6.500000000000000222e-01,7.387290925755497284e+00
6.600000000000000311e-01,7.244786910713281181e+00
6.700000000000000400e-01,6.612905867890831679e+00
6.800000000000000488e-01,5.196312972888437187e+00
6.900000000000000577e-01,1.242983242074007233e+00
7.000000000000000666e-01,4.586069018065751735e+00
7.099999999999999645e-01,1.031736393393829587e+01
7.199999999999999734e-01,7.246675487409233174e-01
7.299999999999999822e-01,4.363902240166943614e-01
7.399999999999999911e-01,6.007134104978551825e+00
7.500000000000000000e-01,7.938455091049866352e-01
7.600000000000000089e-01,4.792184917978511294e+01
7.700000000000000178e-01,3.355022215547484699e+00
7.800000000000000266e-01,5.019106426399319254e+00
7.900000000000000355e-01,5.796497024453820757e+00
8.000000000000000444e-01,6.065102457216481113e+00
8.100000000000000533e-01,6.187211635386912434e+00
8.200000000000000622e-01,6.302956231391759090e+00
8.300000000000000711e-01,6.422928261924437443e+00
8.399999999999999689e-01,6.491882755105637948e+00
8.499999999999999778e-01,6.528927114480563176e+00
8.599999999999999867e-01,6.523868651008445596e+00
8.699999999999999956e-01,6.495250822089479570e+00
8.800000000000000044e-01,6.488139928802484135e+00
8.900000000000000133e-01,6.541737705155229676e+00
9.000000000000000222e-01,6.572866866458975110e+00
9.100000000000000311e-01,6.545676073980629006e+00
9.200000000000000400e-01,6.571020311506203804e+00
9.300000000000000488e-01,6.574178909480349553e+00
9.400000000000000577e-01,6.567254081172128721e+00
9.500000000000000666e-01,6.624674282423171690e+00
9.599999999999999645e-01,6.574207466550820556e+00
9.699999999999999734e-01,6.465479355678899864e+00
9.799999999999999822e-01,6.484249663305415190e+00
9.899999999999999911e-01,6.632828577066682385e+00
1.000000000000000000e+00,6.622893547154830252e+00
1.010000000000000009e+00,6.572470620643832362e+00
1.020000000000000018e+00,6.613766762640866048e+00
1.030000000000000027e+00,6.546619547703550701e+00
1.040000000000000036e+00,6.465253439094662546e+00
1.050000000000000044e+00,6.407900613409731605e+00
1.060000000000000053e+00,6.353962489911088696e+00
1.070000000000000062e+00,6.552145686895459953e+00
1.080000000000000071e+00,6.517978888758750422e+00
1.090000000000000080e+00,6.560559321900372609e+00
1.100000000000000089e+00,6.344686907532897102e+00
1.110000000000000098e+00,5.803866836416435859e+00
1.120000000000000107e+00,6.031631410338281540e+00
1.130000000000000115e+00,6.183497845536461313e+00
1.140000000000000124e+00,6.137095503225957316e+00
1.150000000000000133e+00,6.009008229958753056e+00
1.159999999999999920e+00,5.696203527689642776e+00
1.169999999999999929e+00,2.506881173844399768e+01
1.179999999999999938e+00,4.441134453253172687e+00
1.189999999999999947e+00,3.372986779561864878e+00
1.199999999999999956e+00,5.267729606130687969e+00
1.209999999999999964e+00,1.385531094354876380e+01
1.219999999999999973e+00,4.699584279288659516e+00
1.229999999999999982e+00,3.744099767773185317e+00
1.239999999999999991e+00,1.746957647525129431e+01
1.250000000000000000e+00,5.111296278158059536e+00
1.260000000000000009e+00,2.294950805334294230e+01
1.270000000000000018e+00,4.363106863921697887e+00
1.280000000000000027e+00,5.290766412496870075e+00
1.290000000000000036e+00,8.609080702100439453e+01
1.300000000000000044e+00,5.043454967925678822e+00
1.310000000000000053e+00,5.001105376510857958e+00
1.320000000000000062e+00,2.324460492228771713e+00
1.330000000000000071e+00,5.455924019802490754e+00
1.340000000000000080e+00,6.647856313604979306e+00
1.350000000000000089e+00,5.341731162816173217e+00
1.360000000000000098e+00,3.826432090462847491e+00
1.370000000000000107e+00,1.428801373011533205e+00
1.380000000000000115e+00,5.194502349298553590e+00
1.390000000000000124e+00,5.472154847631676589e+00
1.400000000000000133e+00,5.535915358703936029e+00
1.409999999999999920e+00,5.597990802747611738e+00
1.419999999999999929e+00,5.615712065969655775e+00
1.429999999999999938e+00,5.563921348912266751e+00
1.439999999999999947e+00,5.541057053650203734e+00
1.449999999999999956e+00,5.596585837121893725e+00
1.459999999999999964e+00,5.688642691533287277e+00
1.469999999999999973e+00,5.683705160926008304e+00
1.479999999999999982e+00,5.634884634531561076e+00
1.489999999999999991e+00,5.649289722799004210e+00
1.500000000000000000e+00,5.588712092905538498e+00
1.510000000000000009e+00,5.585342666204637041e+00
1.520000000000000018e+00,5.602823573481447994e+00
1.530000000000000027e+00,5.513332531891975030e+00
1.540000000000000036e+00,5.592804930700066457e+00
1.550000000000000044e+00,5.635836058929166725e+00
1.560000000000000053e+00,5.653779288151029370e+00
1.570000000000000062e+00,5.643937951428608990e+00
1.580000000000000071e+00,5.609207518318533481e+00
1.590000000000000080e+00,5.532442227172994720e+00
1.600000000000000089e+00,5.426017540403900163e+00
1.610000000000000098e+00,5.664563624927063223e+00
1.620000000000000107e+00,5.536689234512257585e+00
1.630000000000000115e+00,5.458762802561880179e+00
1.640000000000000124e+00,5.458250891308363606e+00
1.650000000000000133e+00,5.308014597173015048e+00
1.660000000000000142e+00,5.355417187661524636e+00
1.669999999999999929e+00,5.202824208648258342e+00
1.679999999999999938e+00,5.136640322212637777e+00
1.689999999999999947e+00,4.925117259534919079e+00
1.699999999999999956e+00,4.274682412236418649e+00
1.709999999999999964e+00,4.089255243748286972e+00
1.719999999999999973e+00,9.013683015158399314e+00
1.729999999999999982e+00,3.176490761761102899e+00
1.739999999999999991e+00,2.549823964040840885e+00
1.750000000000000000e+00,1.232719782349455118e+00
1.760000000000000009e+00,1.300716618590189633e+01
1.770000000000000018e+00,4.403407815445071094e+00
1.780000000000000027e+00,1.820584744557828927e+00
1.790000000000000036e+00,1.062644520925779830e+02
1.800000000000000044e+00,4.352514127886136563e+00
1.810000000000000053e+00,3.986279463571538173e-01
1.820000000000000062e+00,3.176446490798150002e+00
1.830000000000000071e+00,3.977704519704754915e+00
1.840000000000000080e+00,3.146345019955406830e+00
1.850000000000000089e+00,4.145295980861711804e+00
1.860000000000000098e+00,4.222436246308274121e+01
1.870000000000000107e+00,4.089216332637730211e+00
1.880000000000000115e+00,1.526660259690441421e+02
1.890000000000000124e+00,4.545978425853513194e+00
1.900000000000000133e+00,3.126324583714819916e+00
1.910000000000000142e+00,2.276253875873017751e+00
1.919999999999999929e+00,4.354604928432976862e+00
1.929999999999999938e+00,4.510451894403111339e+00
1.939999999999999947e+00,4.586627254081763638e+00
1.949999999999999956e+00,4.626475004075120800e+00
1.959999999999999964e+00,4.635924474734456346e+00
1.969999999999999973e+00,4.665983606987028409e+00
1.979999999999999982e+00,4.698216064928047331e+00
1.989999999999999991e+00,4.723451168762964336e+00
2.000000000000000000e+00,4.737614456314566347e+00
2.010000000000000231e+00,4.747478274864539216e+00
2.020000000000000018e+00,4.755813364614325245e+00
2.030000000000000249e+00,4.731585437226822677e+00
2.040000000000000036e+00,4.691923238068928192e+00
2.049999999999999822e+00,4.681528682397305019e+00
2.060000000000000053e+00,4.712664105023494976e+00
2.069999999999999840e+00,4.751591676063600111e+00
2.080000000000000071e+00,4.697897062327239581e+00
2.089999999999999858e+00,4.612337232145160115e+00
2.100000000000000089e+00,4.667928069052826423e+00
2.109999999999999876e+00,4.733643752656830017e+00
2.120000000000000107e+00,4.704671833895811339e+00
2.129999999999999893e+00,4.660383109922120681e+00
2.140000000000000124e+00,4.701597024828180871e+00
2.149999999999999911e+00,4.747863685059063421e+00
2.160000000000000142e+00,4.641275048035886641e+00
2.169999999999999929e+00,4.474862110424098205e+00
2.180000000000000160e+00,4.536644726633932478e+00
2.189999999999999947e+00,4.579068665203232413e+00
2.200000000000000178e+00,4.455333249760982106e+00
2.209999999999999964e+00,4.579815753719665317e+00
2.220000000000000195e+00,4.426739670843817365e+00
2.229999999999999982e+00,4.279142724128534248e+00
2.240000000000000213e+00,4.403836118316768911e+00
2.250000000000000000e+00,4.070647057489694909e+00
2.260000000000000231e+00,4.230691553572334840e+00
2.270000000000000018e+00,2.277656628649554982e+00
2.280000000000000249e+00,2.391271968980410279e+00
2.290000000000000036e+00,3.257623877498524667e+00
2.300000000000000266e+00,1.376470167581820281e+00
2.310000000000000053e+00,1.680882819112828663e+00
2.319999999999999840e+00,1.408906593534244411e+00
2.330000000000000071e+00,6.430064891079614320e-01
2.339999999999999858e+00,3.209496836515002727e+00
2.350000000000000089e+00,3.964120510435687805e+01
2.359999999999999876e+00,3.018388700261044111e+00
2.370000000000000107e+00,2.645953434902166723e+00
2.379999999999999893e+00,8.899483681619391007e+01
2.390000000000000124e+00,2.898322486560882982e+00
2.399999999999999911e+00,2.522107198063028299e+00
2.410000000000000142e+00,2.943327024342575093e+00
2.419999999999999929e+00,3.437638420804945749e+00
2.430000000000000160e+00,6.626524144764721624e-01
2.439999999999999947e+00,3.351386233810346837e+00
2.450000000000000178e+00,2.915492740343623712e+00
2.459999999999999964e+00,6.485703233921229049e+00
2.470000000000000195e+00,4.817436229566949280e+00
2.479999999999999982e+00,3.173872373813956926e+00
2.490000000000000213e+00,3.455933442552964419e+00
2.500000000000000000e+00,3.549689460205043279e+00
2.510000000000000231e+00,3.613358814762964055e+00
2.520000000000000018e+00,3.657329380440899058e+00
2.530000000000000249e+00,3.678599509932794831e+00
2.540000000000000036e+00,3.690602174063117413e+00
2.550000000000000266e+00,3.718484803967100127e+00
2.560000000000000053e+00,3.766287620798864477e+00
2.569999999999999840e+00,3.763788627946590193e+00
2.580000000000000071e+00,3.690460964803532473e+00
2.589999999999999858e+00,3.643945869588563369e+00
2.600000000000000089e+00,3.681338777515853256e+00
2.609999999999999876e+00,3.756637982591016112e+00
2.620000000000000107e+00,3.759317826847821564e+00
2.629999999999999893e+00,3.711398462367865747e+00
2.640000000000000124e+00,3.715256859660462041e+00
2.649999999999999911e+00,3.719223657202911149e+00
2.660000000000000142e+00,3.716974834850862219e+00
2.669999999999999929e+00,3.689980574520873358e+00
2.680000000000000160e+00,3.707005407428665578e+00
2.689999999999999947e+00,3.726040175221909223e+00
2.700000000000000178e+00,3.677920297737629518e+00
2.709999999999999964e+00,3.646442743830445199e+00
2.720000000000000195e+00,3.690507315652910236e+00
2.729999999999999982e+00,3.563360203810670868e+00
2.740000000000000213e+00,3.478000831567221951e+00
2.750000000000000000e+00,3.443554209293556490e+00
2.760000000000000231e+00,3.533634768376312962e+00
2.770000000000000018e+00,3.507576191453805059e+00
2.780000000000000249e+00,3.515871919751697217e+00
2.790000000000000036e+00,3.428004356036741918e+00
2.800000000000000266e+00,3.016209034255968202e+00
2.810000000000000053e+00,3.203404183304906283e+00
2.819999999999999840e+00,8.734100507051411055e-01
2.830000000000000071e+00,1.681691017215703132e+00
2.839999999999999858e+00,3.975049969583047016e+00
2.850000000000000089e+00,1.740526660176276108e+00
2.859999999999999876e+00,1.827454368197682921e+00
2.870000000000000107e+00,5.129431588312426626e+00
2.879999999999999893e+00,7.174561958553236085e-01
2.890000000000000124e+00,1.959789753247871413e+00
2.899999999999999911e+00,1.423440675848373438e+01
2.910000000000000142e+00,2.632645966090513268e-01
2.919999999999999929e+00,1.553139505227091766e+00
2.930000000000000160e+00,2.478178423271466535e+00
2.939999999999999947e+00,6.513914198542796896e+01
2.950000000000000178e+00,2.198315828642064318e+00
2.959999999999999964e+00,5.555669901728834681e-01
2.970000000000000195e+00,1.960872117737089138e+00
2.979999999999999982e+00,2.373352563062669951e+00
2.990000000000000213e+00,4.759569234143403715e-01
3.000000000000000000e+00,1.901599693348847708e+00
3.010000000000000231e+00,2.635746363651299440e+00
3.020000000000000018e+00,4.488299507474182715e-01
3.030000000000000249e+00,2.245229340424208964e+00
3.040000000000000036e+00,2.494376937760618418e+00
3.050000000000000266e+00,1.423284433418029460e+00
3.060000000000000053e+00,2.600913047164919334e+00
3.070000000000000284e+00,2.547466880576220838e+00
3.080000000000000071e+00,2.342039369368752677e+00
3.089999999999999858e+00,2.620592263072459627e+00
3.100000000000000089e+00,2.702096874276552096e+00
3.109999999999999876e+00,2.698241111131683745e+00
3.120000000000000107e+00,2.681917078774721741e+00
3.129999999999999893e+00,2.693346620358649357e+00
3.140000000000000124e+00,2.678502734488618309e+00
3.149999999999999911e+00,2.619074698917112531e+00
3.160000000000000142e+00,2.662034857648345465e+00
3.169999999999999929e+00,2.735657378867306200e+00
3.180000000000000160e+00,2.636087043074839542e+00
3.189999999999999947e+00,2.550068880284352524e+00
3.200000000000000178e+00,2.688879939201286096e+00
3.209999999999999964e+00,2.731978811323419798e+00
3.220000000000000195e+00,2.634816042709967387e+00
3.229999999999999982e+00,2.579841872456483109e+00
3.240000000000000213e+00,2.555872591573425723e+00
3.250000000000000000e+00,2.402620608681946823e+00
3.260000000000000231e+00,2.478830594532505760e+00
3.270000000000000018e+00,2.392389647340573244e+00
