w,G
0.000000000000000000e+00,2.787379687918246418e+01
1.000000000000000021e-02,6.953029970585497210e+00
2.000000000000000042e-02,6.895837936628252507e+00
2.999999999999999889e-02,7.542094882444430937e+00
4.000000000000000083e-02,7.149210625233045846e+00
5.000000000000000278e-02,7.055677819965347375e+00
5.999999999999999778e-02,6.592230160020808860e+00
7.000000000000000666e-02,6.574636497753381548e+00
8.000000000000000167e-02,6.434866563815947238e+00
8.999999999999999667e-02,1.995818030226723661e-01
1.000000000000000056e-01,5.874793147184949937e+00
1.100000000000000006e-01,2.905460087629978005e+01
1.199999999999999956e-01,6.256462800540925961e+00
1.300000000000000044e-01,3.981362649042197610e+00
1.400000000000000133e-01,6.021149094373893007e+00
1.499999999999999944e-01,2.125289875576086018e+01
1.600000000000000033e-01,6.378227519352737573e+00
1.700000000000000122e-01,5.829742308818383734e+00
1.799999999999999933e-01,4.455978359469621353e+01
1.900000000000000022e-01,6.497939841644676306e+00
2.000000000000000111e-01,6.585541760352962015e+00
2.099999999999999922e-01,1.060601606727207269e+00
2.200000000000000011e-01,2.490860109115601073e+00
2.300000000000000100e-01,5.807920591318689318e+00
2.399999999999999911e-01,2.498083932568619048e+00
2.500000000000000000e-01,1.352336468920157131e+01
2.600000000000000089e-01,3.887343092158748181e+00
2.700000000000000178e-01,5.790658234734363141e+00
2.800000000000000266e-01,3.607563086538021047e+00
2.899999999999999800e-01,3.400047768112556046e+00
2.999999999999999889e-01,3.588383406235433171e+00
3.099999999999999978e-01,2.519832256926087144e+00
3.200000000000000067e-01,4.460786184759716555e+00
3.300000000000000155e-01,2.741343165045237562e+00
3.400000000000000244e-01,4.009297831911908361e+01
3.500000000000000333e-01,4.040275349487506773e+00
3.599999999999999867e-01,4.723295501995235846e+00
3.699999999999999956e-01,2.910446195316936269e+00
3.800000000000000044e-01,5.126314031181669151e+01
3.900000000000000133e-01,5.930397758172976985e+00
4.000000000000000222e-01,6.040592924821664766e+00
4.100000000000000311e-01,1.220882796539188497e+01
4.199999999999999845e-01,2.736017365273430535e+00
4.299999999999999933e-01,6.637098520265213075e+00
4.400000000000000022e-01,7.107322885396131440e+00
4.500000000000000111e-01,4.919404800673753186e+00
4.600000000000000200e-01,2.884983571933904312e+00
4.700000000000000289e-01,6.489534008781798313e+00
4.799999999999999822e-01,6.716493257784332371e+00
4.899999999999999911e-01,3.556459475190273611e+00
5.000000000000000000e-01,5.524658830324034042e+00
5.100000000000000089e-01,6.633366849768295381e+00
5.200000000000000178e-01,7.774218896878010376e+00
5.300000000000000266e-01,4.972050492507580799e+00
5.400000000000000355e-01,6.706946416089349938e+00
5.500000000000000444e-01,6.722665393640186338e+00
5.600000000000000533e-01,2.491304011294398180e+01
5.700000000000000622e-01,7.078902632566922648e+00
5.799999999999999600e-01,5.749059564562465141e+00
5.899999999999999689e-01,7.182102373417110996e+00
5.999999999999999778e-01,6.785594179101622103e+00
6.099999999999999867e-01,6.073813510014853989e+01
6.199999999999999956e-01,6.669507275963517223e+00
6.300000000000000044e-01,6.691669131756833977e+00
6.400000000000000133e-01,1.446997265007468059e+01
6.500000000000000222e-01,6.367580223392827143e+00
6.600000000000000311e-01,6.722878608898946062e+00
6.700000000000000400e-01,6.426415235756392619e+00
6.800000000000000488e-01,2.707300484495763548e+00
6.900000000000000577e-01,5.636897738171372296e+00
7.000000000000000666e-01,6.362081302878360489e+00
7.099999999999999645e-01,4.697390296505052021e+00
7.199999999999999734e-01,5.795836474250009474e+00
7.299999999999999822e-01,5.651865139079234268e+00
7.399999999999999911e-01,2.113342336561239421e+01
7.500000000000000000e-01,5.927224530013120329e+00
7.600000000000000089e-01,8.673590016617349630e-02
7.700000000000000178e-01,3.751499192051456433e+00
7.800000000000000266e-01,1.736761248512026068e+00
7.900000000000000355e-01,6.050236641510481128e+00
8.000000000000000444e-01,3.883378642126622537e-01
8.100000000000000533e-01,5.498084651823931246e+00
8.200000000000000622e-01,6.360279416328374680e+00
8.300000000000000711e-01,8.598813078224097906e-01
8.399999999999999689e-01,3.737718696813446151e+00
8.499999999999999778e-01,6.230826331737205237e+00
8.599999999999999867e-01,4.285857902268289443e+00
8.699999999999999956e-01,4.684071466700259201e-01
8.800000000000000044e-01,6.124278445069487375e+00
8.900000000000000133e-01,5.980780720970505726e+00
9.000000000000000222e-01,9.511493347776598384e-01
9.100000000000000311e-01,6.115772247874154743e+00
9.200000000000000400e-01,6.270742696212393774e+00
9.300000000000000488e-01,4.883022168146629483e+00
9.400000000000000577e-01,6.485084798432714237e+00
9.500000000000000666e-01,2.573175283566126126e+01
9.599999999999999645e-01,6.296190996345362834e+00
9.699999999999999734e-01,2.493838506214126838e+00
9.799999999999999822e-01,6.333868199010950661e+00
9.899999999999999911e-01,5.565766519239909726e+00
1.000000000000000000e+00,1.232883412641844245e+01
1.010000000000000009e+00,6.154005012141324116e+00
1.020000000000000018e+00,6.369883446347477829e+00
1.030000000000000027e+00,6.405031741340832419e+00
1.040000000000000036e+00,6.391726170058192658e+00
1.050000000000000044e+00,6.471847506089377866e+00
1.060000000000000053e+00,6.416262218931461092e+00
1.070000000000000062e+00,6.444634814931323064e+00
1.080000000000000071e+00,6.506105805034381184e+00
1.090000000000000080e+00,6.310075889362205537e+00
1.100000000000000089e+00,6.086411222025251533e+00
1.110000000000000098e+00,5.920103770388864817e+00
1.120000000000000107e+00,6.368329655141845791e+00
1.130000000000000115e+00,6.062517718316572157e+00
1.140000000000000124e+00,5.828294745614740258e+00
1.150000000000000133e+00,5.514743118274168410e+00
1.159999999999999920e+00,5.607760781607777467e+00
1.169999999999999929e+00,3.062329555924526936e+00
1.179999999999999938e+00,4.528763950072274724e+00
1.189999999999999947e+00,1.409819636961507250e+00
1.199999999999999956e+00,3.632755820280217929e+00
1.209999999999999964e+00,2.741598416032078323e+00
1.219999999999999973e+00,5.501072065380821385e+00
1.229999999999999982e+00,5.307717295260765411e+00
1.239999999999999991e+00,3.848000567801352467e+00
1.250000000000000000e+00,4.984280880452288010e+00
1.260000000000000009e+00,1.881254586809118168e+00
1.270000000000000018e+00,1.041088899941035040e-01
1.280000000000000027e+00,3.724157924154267274e+00
1.290000000000000036e+00,5.240720448635560302e+00
1.300000000000000044e+00,5.645069846716843642e+00
1.310000000000000053e+00,7.903417942342776392e-01
1.320000000000000062e+00,5.430740486992025495e+00
1.330000000000000071e+00,3.241291818705930083e+00
1.340000000000000080e+00,5.443946460313862978e+00
1.350000000000000089e+00,5.329280111387787677e+00
1.360000000000000098e+00,7.660591218883250519e+01
1.370000000000000107e+00,4.990646935405837148e+00
1.380000000000000115e+00,5.484133179683162496e+00
1.390000000000000124e+00,2.769263411146852594e+00
1.400000000000000133e+00,5.384776124589547130e+00
1.409999999999999920e+00,5.591265140866613415e+00
