w,G
0.000000000000000000e+00,2.826203939173880286e+01
1.000000000000000021e-02,6.749813322748827282e+00
2.000000000000000042e-02,6.617987123339981181e+00
2.999999999999999889e-02,7.191184354942453893e+00
4.000000000000000083e-02,7.032168563306782971e+00
5.000000000000000278e-02,7.035008492914410994e+00
5.999999999999999778e-02,7.023066185562297115e+00
7.000000000000000666e-02,6.964757305280333988e+00
8.000000000000000167e-02,6.429528217539339785e+00
8.999999999999999667e-02,1.804883922366154803e+00
1.000000000000000056e-01,9.417146288393137610e+00
1.100000000000000006e-01,1.168934602874391260e+01
1.199999999999999956e-01,6.360038706777677575e+00
1.300000000000000044e-01,2.616306065116920099e-01
1.400000000000000133e-01,3.234341070400249762e+00
1.499999999999999944e-01,6.081875620339704192e+00
1.600000000000000033e-01,1.648399187822180778e+01
1.700000000000000122e-01,6.172021815874391137e+00
1.799999999999999933e-01,1.016640486887964556e+01
1.900000000000000022e-01,2.813309219290747620e+00
2.000000000000000111e-01,6.707702456566761562e+00
2.099999999999999922e-01,3.897920015202259947e+00
2.200000000000000011e-01,6.148677930261920110e+00
2.300000000000000100e-01,1.355970935194827476e+01
2.399999999999999911e-01,5.921897813437202451e+00
2.500000000000000000e-01,1.634314528012117052e+01
2.600000000000000089e-01,5.227325129013495442e+00
2.700000000000000178e-01,5.134583914797095971e+00
2.800000000000000266e-01,5.539912082934511872e+00
2.899999999999999800e-01,6.679885284541174251e+00
2.999999999999999889e-01,4.279399816802420098e+00
3.099999999999999978e-01,6.195541874699181051e+00
3.200000000000000067e-01,3.503298176090127924e+01
3.300000000000000155e-01,1.624221690416192416e+02
3.400000000000000244e-01,3.331234126756566827e+00
3.500000000000000333e-01,4.121257756321908516e+01
3.599999999999999867e-01,4.912426540457049740e+00
3.699999999999999956e-01,4.837652759926117874e+00
3.800000000000000044e-01,1.193447589669159115e+01
3.900000000000000133e-01,5.900197713824566925e+00
4.000000000000000222e-01,5.600255365703042720e+00
4.100000000000000311e-01,1.671083096888679975e+01
4.199999999999999845e-01,5.480960642339775646e+00
4.299999999999999933e-01,6.353932192217227382e+00
4.400000000000000022e-01,1.364595400462325303e+00
4.500000000000000111e-01,4.103963607158766180e+00
4.600000000000000200e-01,6.595482982784763415e+00
4.700000000000000289e-01,2.061164755535613580e+01
4.799999999999999822e-01,6.619039661159024313e+00
4.899999999999999911e-01,2.058953090163383459e-01
5.000000000000000000e-01,6.524954303629956875e+00
5.100000000000000089e-01,6.759974056537324749e+00
5.200000000000000178e-01,1.472106278720898231e+01
5.300000000000000266e-01,5.965248900197746451e+00
5.400000000000000355e-01,6.392775942936321343e+00
5.500000000000000444e-01,4.489983994285067226e+00
5.600000000000000533e-01,6.093228834766777346e+00
5.700000000000000622e-01,6.636600527397687799e+00
5.799999999999999600e-01,9.558887917861078165e+00
5.899999999999999689e-01,5.904763786833727046e+00
5.999999999999999778e-01,5.634747687430539109e+00
6.099999999999999867e-01,2.544644497046560705e+00
6.199999999999999956e-01,6.430432140932216711e+00
6.300000000000000044e-01,3.480075184128113897e+00
6.400000000000000133e-01,6.325368866463132456e+00
6.500000000000000222e-01,3.842556329581592678e+01
6.600000000000000311e-01,5.997595669896829129e+00
6.700000000000000400e-01,3.576587112616228303e+00
6.800000000000000488e-01,1.016063136206721840e+00
6.900000000000000577e-01,4.654407260409647584e+00
7.000000000000000666e-01,5.011994455546041394e+01
7.099999999999999645e-01,6.029807251979669047e+00
7.199999999999999734e-01,2.549628842566661113e+00
7.299999999999999822e-01,5.334197127442966702e-01
7.399999999999999911e-01,5.802635828220667591e+00
7.500000000000000000e-01,5.322732475570321142e+00
7.600000000000000089e-01,4.145117236958138385e+00
7.700000000000000178e-01,4.887846775425702006e+00
7.800000000000000266e-01,6.104021735778740521e+00
7.900000000000000355e-01,1.646389045960964026e+01
8.000000000000000444e-01,1.129431852983418594e+01
8.100000000000000533e-01,6.195954541541554228e+00
8.200000000000000622e-01,5.665721491789471820e+00
8.300000000000000711e-01,5.142340511015677684e+00
8.399999999999999689e-01,6.161977927047936454e+00
8.499999999999999778e-01,1.062285893187198571e+00
8.599999999999999867e-01,6.880634619859191670e-01
8.699999999999999956e-01,6.010870682693060019e+00
8.800000000000000044e-01,4.661860347303495189e+00
8.900000000000000133e-01,3.784490674491864048e+00
9.000000000000000222e-01,5.728017810614355554e+00
9.100000000000000311e-01,3.608559803293863055e+00
9.200000000000000400e-01,8.085495083028304109e+00
9.300000000000000488e-01,6.157143872878810598e+00
9.400000000000000577e-01,5.791690558643888487e+00
9.500000000000000666e-01,1.167336403436237013e+01
9.599999999999999645e-01,5.436076914043098895e+00
9.699999999999999734e-01,5.386420641436235002e+00
9.799999999999999822e-01,4.150491458503698539e+01
9.899999999999999911e-01,5.514153235214023674e+00
1.000000000000000000e+00,5.793189854860120391e+00
1.010000000000000009e+00,4.667225063195470369e+01
1.020000000000000018e+00,6.176882461144550973e+00
1.030000000000000027e+00,4.122157906707633046e+00
1.040000000000000036e+00,4.458405205259151849e+00
1.050000000000000044e+00,6.027717826546227009e+00
1.060000000000000053e+00,1.005010031520044045e+01
1.070000000000000062e+00,5.760185865579709130e+00
1.080000000000000071e+00,5.762649231358490276e+00
1.090000000000000080e+00,5.774723046772049173e+00
1.100000000000000089e+00,4.646335862100381853e+00
1.110000000000000098e+00,5.961813625815568507e+00
1.120000000000000107e+00,1.407912071708116386e+01
1.130000000000000115e+00,6.086039531497281274e+00
1.140000000000000124e+00,5.590282374476281291e+00
1.150000000000000133e+00,5.429528854768676638e+00
1.159999999999999920e+00,5.460676124444516333e+00
1.169999999999999929e+00,4.801527882606346331e+00
1.179999999999999938e+00,2.913413547644985613e+00
1.189999999999999947e+00,3.482446404540766594e+00
1.199999999999999956e+00,5.171524197322895589e+00
1.209999999999999964e+00,3.396365404875267835e-01
1.219999999999999973e+00,5.225158199306757290e+00
1.229999999999999982e+00,5.157839772197401196e+00
1.239999999999999991e+00,7.990880060697936926e+01
1.250000000000000000e+00,5.459157188383230164e+00
1.260000000000000009e+00,5.259228614723693518e+00
1.270000000000000018e+00,6.685737540293936831e+01
1.280000000000000027e+00,5.575993562229380807e+00
1.290000000000000036e+00,1.670146897257309915e+00
1.300000000000000044e+00,3.251247281831465052e+00
1.310000000000000053e+00,4.384193237433825274e+00
1.320000000000000062e+00,3.276607070507630670e+00
1.330000000000000071e+00,4.710093696354878290e+00
1.340000000000000080e+00,1.199107071650685441e+01
1.350000000000000089e+00,3.775345358515083127e+00
1.360000000000000098e+00,5.143648304335875387e+00
1.370000000000000107e+00,2.816599519348582437e+00
1.380000000000000115e+00,4.946218276338579578e+00
1.390000000000000124e+00,5.231657147551533882e+00
1.400000000000000133e+00,6.085583054972452999e+01
1.409999999999999920e+00,2.567907569451187477e+00
1.419999999999999929e+00,5.491189787071739659e+00
1.429999999999999938e+00,1.097306349604427522e+00
1.439999999999999947e+00,5.295803014909917117e+00
1.449999999999999956e+00,5.523001695271941180e+00
1.459999999999999964e+00,6.673029688172618989e+00
1.469999999999999973e+00,5.545371763175034552e+00
1.479999999999999982e+00,2.168632279650827499e+00
1.489999999999999991e+00,5.385288749718066370e+00
1.500000000000000000e+00,2.454605203564938165e+00
1.510000000000000009e+00,5.421581718015204387e+00
1.520000000000000018e+00,4.245798197640064942e+00
1.530000000000000027e+00,5.195728543376865183e+00
1.540000000000000036e+00,5.392644782660925173e+00
1.550000000000000044e+00,5.165761380990570473e+00
1.560000000000000053e+00,5.583606229168089463e+00
1.570000000000000062e+00,5.529400382778220546e+00
