w,G
0.000000000000000000e+00,1.739927145819303966e+00
1.000000000000000021e-02,6.893470479032095533e+00
2.000000000000000042e-02,7.080659931784900607e+00
2.999999999999999889e-02,7.041507404973348372e+00
4.000000000000000083e-02,6.961834516502932502e+00
5.000000000000000278e-02,6.898977762317923812e+00
5.999999999999999778e-02,6.364200039841717782e+00
7.000000000000000666e-02,6.095094561431736224e+00
8.000000000000000167e-02,5.626696164457730909e+00
8.999999999999999667e-02,5.543872556747426295e+00
1.000000000000000056e-01,1.367413625297081214e+00
1.100000000000000006e-01,5.355088327139603699e+00
1.199999999999999956e-01,1.308313511146241837e+00
1.300000000000000044e-01,8.359357045837409572e+00
1.400000000000000133e-01,5.161575766248561514e+00
1.499999999999999944e-01,6.365254857723951609e+00
1.600000000000000033e-01,8.611092021623726112e+00
1.700000000000000122e-01,5.569150270903200806e+00
1.799999999999999933e-01,3.304149012166074151e+00
1.900000000000000022e-01,2.604622236857601081e-02
2.000000000000000111e-01,5.900275827544741780e+00
2.099999999999999922e-01,1.952131363473494918e-01
2.200000000000000011e-01,6.453952031416266166e+00
2.300000000000000100e-01,3.584686617253943552e+01
2.399999999999999911e-01,6.288730217958735658e+00
2.500000000000000000e-01,6.182304098616334898e+00
2.600000000000000089e-01,4.081743379757177337e+01
2.700000000000000178e-01,6.304738851504124497e+00
2.800000000000000266e-01,4.999198471517045661e+00
2.899999999999999800e-01,3.583563350991261665e+00
2.999999999999999889e-01,4.911731785256260530e+00
3.099999999999999978e-01,4.837169235984561055e+00
3.200000000000000067e-01,1.259209149182675276e+02
3.300000000000000155e-01,8.154983677166027789e+00
3.400000000000000244e-01,5.406841134509599023e+00
3.500000000000000333e-01,7.385512116798885529e+00
3.599999999999999867e-01,1.061259448771389202e+01
3.699999999999999956e-01,5.797376956881525878e+00
3.800000000000000044e-01,7.924474850228224909e+01
3.900000000000000133e-01,5.967218994987771197e+00
4.000000000000000222e-01,3.206886683841649877e+00
4.100000000000000311e-01,4.717330568622509546e+00
4.199999999999999845e-01,5.959362168606680221e+00
4.299999999999999933e-01,1.271269255041126200e+01
4.400000000000000022e-01,5.822856200760308809e+01
4.500000000000000111e-01,6.132916988943265757e+00
4.600000000000000200e-01,1.421115735199127705e+01
4.700000000000000289e-01,5.978110811637901811e+00
4.799999999999999822e-01,6.325815168057478566e+00
4.899999999999999911e-01,9.476100333643906026e+00
5.000000000000000000e-01,4.841707028736684570e+00
5.100000000000000089e-01,3.643281595179306009e+01
5.200000000000000178e-01,3.152480482544674345e+01
5.300000000000000266e-01,5.454190585232338684e+00
5.400000000000000355e-01,9.308605012072854379e+01
5.500000000000000444e-01,4.917089092996981492e+00
5.600000000000000533e-01,6.724331237829375141e+00
5.700000000000000622e-01,6.429627985932161494e+01
5.799999999999999600e-01,6.939189739075277252e+00
5.899999999999999689e-01,6.269218150862277739e+00
5.999999999999999778e-01,2.530063957884594039e+00
6.099999999999999867e-01,6.699380933069685184e+00
6.199999999999999956e-01,6.738980609850648840e+00
6.300000000000000044e-01,6.505628163229484784e+00
6.400000000000000133e-01,5.377228660880316369e+00
6.500000000000000222e-01,6.616776817006639000e+00
6.600000000000000311e-01,6.913614127595011816e+00
6.700000000000000400e-01,5.601879020514094698e+00
6.800000000000000488e-01,2.204923738251893361e+00
6.900000000000000577e-01,6.734520987888135135e-01
7.000000000000000666e-01,1.406340468754935458e+01
7.099999999999999645e-01,5.765719427688906329e+00
7.199999999999999734e-01,1.773061797841654519e+00
7.299999999999999822e-01,6.758101173866660361e+01
7.399999999999999911e-01,5.711574067821334033e+00
7.500000000000000000e-01,1.548765856864496726e+01
7.600000000000000089e-01,6.653429334669633377e+00
7.700000000000000178e-01,3.796913309194932751e+00
7.800000000000000266e-01,1.812947527607384091e+00
7.900000000000000355e-01,8.459667043862687308e+00
8.000000000000000444e-01,1.486799806534820867e+01
8.100000000000000533e-01,6.975263502627267798e+00
8.200000000000000622e-01,5.243329502463552672e+00
8.300000000000000711e-01,6.063949528356385343e+00
8.399999999999999689e-01,6.031345183855928838e+01
8.499999999999999778e-01,5.899545554725380114e+00
8.599999999999999867e-01,5.880868637485038519e+00
8.699999999999999956e-01,1.098260208987643693e+01
8.800000000000000044e-01,5.732970954065455871e+00
8.900000000000000133e-01,1.009733301800187455e+01
9.000000000000000222e-01,3.623735108890424605e+00
9.100000000000000311e-01,6.303586499916844055e+00
9.200000000000000400e-01,1.112925970967826528e+00
9.300000000000000488e-01,5.637246638708853119e+00
9.400000000000000577e-01,2.426507087586174283e+00
9.500000000000000666e-01,6.074746422943606561e+00
9.599999999999999645e-01,6.154932524725973408e+00
9.699999999999999734e-01,4.179990139070022792e+01
9.799999999999999822e-01,4.973808802903329607e+00
