w,G
0.000000000000000000e+00,1.714169511797973300e+01
1.000000000000000021e-02,6.964562881351338497e+00
2.000000000000000042e-02,7.063728287373477244e+00
2.999999999999999889e-02,7.095721886970166814e+00
4.000000000000000083e-02,6.976664787694121017e+00
5.000000000000000278e-02,6.862905061734857703e+00
5.999999999999999778e-02,6.804088624343225256e+00
7.000000000000000666e-02,6.432519376796584254e+00
8.000000000000000167e-02,6.386009593071440449e+00
8.999999999999999667e-02,5.349913292112853824e+00
1.000000000000000056e-01,3.759531922313409158e+00
1.100000000000000006e-01,5.149345955656334795e+00
1.199999999999999956e-01,4.106419035994012923e+00
1.300000000000000044e-01,5.501414205668933022e+00
1.400000000000000133e-01,5.139553256672090953e+00
1.499999999999999944e-01,4.541496229351950298e+00
1.600000000000000033e-01,5.191019913661992113e+00
1.700000000000000122e-01,2.398120272741586678e+00
1.799999999999999933e-01,1.036503292844689339e+00
1.900000000000000022e-01,4.668958757704249507e+00
2.000000000000000111e-01,5.947230281269159313e+00
2.099999999999999922e-01,2.675284548366768433e+00
2.200000000000000011e-01,9.683443601975071147e+00
2.300000000000000100e-01,4.991979972452198488e+00
2.399999999999999911e-01,6.207972196629520489e+00
2.500000000000000000e-01,6.251159394921869783e+00
2.600000000000000089e-01,6.354351659727971224e+00
2.700000000000000178e-01,9.025327538670007144e+00
2.800000000000000266e-01,6.254517637910601557e+00
2.899999999999999800e-01,5.691505204824842679e+00
2.999999999999999889e-01,1.221912892674184903e+01
3.099999999999999978e-01,5.639587775256715219e+01
3.200000000000000067e-01,2.070537580526890409e+00
3.300000000000000155e-01,1.200780797918412413e+00
3.400000000000000244e-01,5.069482749759494311e+00
3.500000000000000333e-01,2.796911649117395626e+01
3.599999999999999867e-01,4.797590810675285589e+00
3.699999999999999956e-01,2.454103016912911883e+00
3.800000000000000044e-01,1.309934272986561332e+01
3.900000000000000133e-01,4.387600976282499232e+00
4.000000000000000222e-01,9.002455315259044966e+00
4.100000000000000311e-01,6.072434927414730232e+00
4.199999999999999845e-01,2.419418989592066360e+00
4.299999999999999933e-01,4.915951332074608437e+00
4.400000000000000022e-01,1.669098243643013646e+01
4.500000000000000111e-01,6.179430887020197716e+00
4.600000000000000200e-01,1.720803949255822030e+00
4.700000000000000289e-01,6.676077883466234653e+00
4.799999999999999822e-01,5.858106820316896446e+00
4.899999999999999911e-01,6.405794095512575836e+00
5.000000000000000000e-01,2.807825843104788444e+00
5.100000000000000089e-01,4.523046159592761128e+00
5.200000000000000178e-01,1.480922532747525722e+01
5.300000000000000266e-01,4.858171636048936648e+00
5.400000000000000355e-01,6.367224040828639353e+00
5.500000000000000444e-01,4.544026903315828037e+00
5.600000000000000533e-01,2.205448177103490615e-01
5.700000000000000622e-01,4.267433369563170764e+00
5.799999999999999600e-01,5.408397971001482674e+00
5.899999999999999689e-01,5.468683782399303084e+00
5.999999999999999778e-01,5.424943889621498982e+00
6.099999999999999867e-01,5.565723749033109513e+00
6.199999999999999956e-01,1.774160755383294985e-01
6.300000000000000044e-01,5.728965241853471113e+00
6.400000000000000133e-01,6.764467539174674471e+00
6.500000000000000222e-01,6.245868594112142791e-01
6.600000000000000311e-01,4.687045815006301908e+00
6.700000000000000400e-01,3.831562081150668320e+00
6.800000000000000488e-01,4.611408903265560966e+00
6.900000000000000577e-01,3.052966313604227322e-01
7.000000000000000666e-01,5.709002757441106191e+00
7.099999999999999645e-01,1.785007902438159988e+01
7.199999999999999734e-01,6.393603691673287415e+01
7.299999999999999822e-01,5.577352804056527447e+00
7.399999999999999911e-01,4.372805773689505848e+00
7.500000000000000000e-01,5.692032436853128985e+00
7.600000000000000089e-01,3.177987350855962845e+01
7.700000000000000178e-01,3.507581785459044088e+00
7.800000000000000266e-01,3.460877219132587612e+00
7.900000000000000355e-01,5.520126993716907293e+00
8.000000000000000444e-01,1.633218498622761805e+00
8.100000000000000533e-01,5.164712957969816109e+00
8.200000000000000622e-01,9.806270040912612451e-02
8.300000000000000711e-01,6.062311895230065417e+00
8.399999999999999689e-01,5.915204249581065277e+00
8.499999999999999778e-01,3.433043434522255133e+00
8.599999999999999867e-01,2.536195118514165792e+00
8.699999999999999956e-01,6.313117043680724016e+00
8.800000000000000044e-01,1.955956169506495090e+00
8.900000000000000133e-01,4.649321750437970913e+00
9.000000000000000222e-01,6.069741834595739682e+00
9.100000000000000311e-01,5.898522285651552899e+00
9.200000000000000400e-01,8.906768273236470179e+01
9.300000000000000488e-01,5.502691737334218125e+00
9.400000000000000577e-01,6.123897869480622091e+00
