w,G
0.000000000000000000e+00,1.799807168163996351e+01
1.000000000000000021e-02,7.066319602545112488e+00
2.000000000000000042e-02,6.760112459516921746e+00
2.999999999999999889e-02,6.603231512739875519e+00
4.000000000000000083e-02,6.560264381074237150e+00
5.000000000000000278e-02,6.650617069431203454e+00
5.999999999999999778e-02,6.652940755243220927e+00
7.000000000000000666e-02,6.033660330529097671e+00
8.000000000000000167e-02,2.556232071171042453e+00
8.999999999999999667e-02,3.402261072598588676e+00
1.000000000000000056e-01,6.682240726936582442e-01
1.100000000000000006e-01,1.846709313541645692e+00
1.199999999999999956e-01,5.137411594244825963e+00
1.300000000000000044e-01,2.212915524995329619e+00
1.400000000000000133e-01,2.275286884528285114e+01
1.499999999999999944e-01,5.971681739239802056e+00
1.600000000000000033e-01,5.490970927824955439e+00
1.700000000000000122e-01,1.417459745252586778e+01
1.799999999999999933e-01,6.056441178901478040e+00
1.900000000000000022e-01,6.395332333292391702e+00
2.000000000000000111e-01,2.764189067683304302e+00
2.099999999999999922e-01,4.350037325757480033e+00
2.200000000000000011e-01,6.645049254623008217e+00
2.300000000000000100e-01,1.207809483621990587e+00
2.399999999999999911e-01,3.598227859159840225e+00
2.500000000000000000e-01,6.362039733885392678e+00
2.600000000000000089e-01,1.190799192558662689e+01
2.700000000000000178e-01,5.261914886919386802e+00
2.800000000000000266e-01,6.597673517259442733e+00
2.899999999999999800e-01,2.828976900744289757e+00
2.999999999999999889e-01,3.799486281702011858e+00
3.099999999999999978e-01,5.865869457481324822e+00
3.200000000000000067e-01,2.684801538199964099e+01
3.300000000000000155e-01,5.095476929208228256e+00
3.400000000000000244e-01,2.791543867300360748e+00
3.500000000000000333e-01,5.574829859097380158e+00
3.599999999999999867e-01,2.652705677710313026e+01
3.699999999999999956e-01,1.171688349282968922e+01
3.800000000000000044e-01,5.312474386499940238e+01
3.900000000000000133e-01,5.644618230758776889e+00
4.000000000000000222e-01,7.513597224491053161e+00
4.100000000000000311e-01,5.111533663777259484e+00
4.199999999999999845e-01,1.712698612151593469e+00
4.299999999999999933e-01,2.158487235846514096e+01
4.400000000000000022e-01,5.681984819376026508e+00
4.500000000000000111e-01,6.540072118645515076e+00
4.600000000000000200e-01,5.596287019912004723e+00
4.700000000000000289e-01,2.040163926808732953e+01
4.799999999999999822e-01,5.932425565666961553e+00
4.899999999999999911e-01,6.771142019543331614e+00
5.000000000000000000e-01,2.842551268257068386e+00
5.100000000000000089e-01,5.910670628648169611e+01
5.200000000000000178e-01,6.405752906518898726e+00
5.300000000000000266e-01,6.767969516642455829e+00
5.400000000000000355e-01,2.291762823266990168e+01
5.500000000000000444e-01,6.293444291338509800e+00
5.600000000000000533e-01,6.973400812142012128e+00
5.700000000000000622e-01,5.612194852817035340e+00
5.799999999999999600e-01,6.330689269448147805e+00
5.899999999999999689e-01,6.366030780311267456e+00
5.999999999999999778e-01,1.643657920252736560e+01
6.099999999999999867e-01,5.923204941494927489e+00
6.199999999999999956e-01,5.573055620770489327e+00
6.300000000000000044e-01,3.415018762868430979e+00
6.400000000000000133e-01,5.611474280296776307e+00
6.500000000000000222e-01,2.230723485813018492e+00
6.600000000000000311e-01,6.260598881306369989e+00
6.700000000000000400e-01,2.017273679623723481e+01
6.800000000000000488e-01,1.259727101605734312e-01
6.900000000000000577e-01,2.290181036453417640e+00
7.000000000000000666e-01,1.293190341502514773e+00
7.099999999999999645e-01,2.165814340534710070e+01
7.199999999999999734e-01,1.349536365604016019e+01
7.299999999999999822e-01,7.867493437507921961e+00
7.399999999999999911e-01,2.316402071276087771e+00
7.500000000000000000e-01,5.379597535462252722e+00
7.600000000000000089e-01,1.989728481103260194e+01
7.700000000000000178e-01,2.792010394853312150e+00
7.800000000000000266e-01,5.367034536303371794e+00
7.900000000000000355e-01,2.296394987309036573e+00
8.000000000000000444e-01,4.592282626761846842e+00
8.100000000000000533e-01,6.072650068278903746e+00
8.200000000000000622e-01,4.929520780045722361e+00
8.300000000000000711e-01,4.261582852983099023e+00
8.399999999999999689e-01,6.377222897349289710e+00
8.499999999999999778e-01,5.239523258843221676e-01
8.599999999999999867e-01,5.232969475909907686e+00
8.699999999999999956e-01,5.437333045626679962e+00
8.800000000000000044e-01,2.881755030857187982e+00
8.900000000000000133e-01,5.854988407217499358e+00
9.000000000000000222e-01,2.277026685774428216e+01
9.100000000000000311e-01,6.554382210187466917e+00
9.200000000000000400e-01,7.132955805981536557e+00
9.300000000000000488e-01,6.062529281270638393e+00
9.400000000000000577e-01,5.122894377232298790e-01
9.500000000000000666e-01,6.272905089038450122e+00
9.599999999999999645e-01,5.222874540563293699e+00
9.699999999999999734e-01,6.128662796364818810e-01
9.799999999999999822e-01,6.306900715237034660e+00
9.899999999999999911e-01,9.783956505645312518e+01
1.000000000000000000e+00,4.125945847938472077e+00
1.010000000000000009e+00,5.773783188739703753e+00
1.020000000000000018e+00,6.120108832466971016e+00
1.030000000000000027e+00,6.337111606503466277e+00
1.040000000000000036e+00,6.363987152083361742e+00
1.050000000000000044e+00,6.341884612952720879e+00
1.060000000000000053e+00,6.376549106260103628e+00
1.070000000000000062e+00,6.542240975062666664e+00
1.080000000000000071e+00,6.340976549899121295e+00
1.090000000000000080e+00,6.361918388516134115e+00
1.100000000000000089e+00,6.404466134718435733e+00
1.110000000000000098e+00,6.043388417904627552e+00
1.120000000000000107e+00,6.118896097508899956e+00
1.130000000000000115e+00,5.862641531434843678e+00
1.140000000000000124e+00,5.560372841528726795e+00
1.150000000000000133e+00,6.417602433032974396e+00
1.159999999999999920e+00,5.737177308312402246e+00
1.169999999999999929e+00,1.936459954691801322e+00
1.179999999999999938e+00,3.780509936007577565e+00
1.189999999999999947e+00,2.483955250237506718e+01
1.199999999999999956e+00,3.931669587710634683e+00
1.209999999999999964e+00,1.441031726938168411e+01
1.219999999999999973e+00,5.370886093809200901e+00
1.229999999999999982e+00,5.038247845665047464e+00
1.239999999999999991e+00,5.012470368181111979e+01
1.250000000000000000e+00,4.768108521737142169e+00
1.260000000000000009e+00,6.729205559755736532e-01
1.270000000000000018e+00,2.754432502567002672e+00
1.280000000000000027e+00,2.242685281956017018e+00
1.290000000000000036e+00,4.484007581738371329e+00
1.300000000000000044e+00,1.499168578389845052e+01
1.310000000000000053e+00,4.696527171944123502e+00
1.320000000000000062e+00,5.198206219684196050e+00
1.330000000000000071e+00,1.249010003016108872e+00
1.340000000000000080e+00,4.645330686432625811e+00
1.350000000000000089e+00,9.709559230748190828e+00
1.360000000000000098e+00,5.297353311362320127e+00
1.370000000000000107e+00,4.883310651808471903e+00
1.380000000000000115e+00,5.231701096381266680e+00
1.390000000000000124e+00,5.263710824200381388e+00
1.400000000000000133e+00,5.107750175779162127e+00
1.409999999999999920e+00,4.178792576890418076e+01
1.419999999999999929e+00,4.861527581152556010e+00
1.429999999999999938e+00,5.421376308264271415e+00
1.439999999999999947e+00,5.270178564246140063e+00
1.449999999999999956e+00,2.857722059355062072e+00
1.459999999999999964e+00,3.623147616214536626e+00
1.469999999999999973e+00,4.555328634169853785e+00
1.479999999999999982e+00,6.707073540344998364e+00
1.489999999999999991e+00,4.299722693198257950e+00
1.500000000000000000e+00,4.965609553914050345e+00
1.510000000000000009e+00,5.151847366232615855e+00
1.520000000000000018e+00,5.215731545276717007e+00
1.530000000000000027e+00,5.165577457441382414e+00
1.540000000000000036e+00,5.187505941659621200e+00
1.550000000000000044e+00,5.300192217356468838e+00
1.560000000000000053e+00,5.372585275325662657e+00
1.570000000000000062e+00,5.350809932030708538e+00
1.580000000000000071e+00,5.332886499870404862e+00
1.590000000000000080e+00,5.262494852763298425e+00
1.600000000000000089e+00,4.989319813852349128e+00
1.610000000000000098e+00,5.222180390384189685e+00
1.620000000000000107e+00,5.284397753109865370e+00
1.630000000000000115e+00,5.036909330692230569e+00
1.640000000000000124e+00,5.232833882149185101e+00
1.650000000000000133e+00,5.125057621463041890e+00
1.660000000000000142e+00,4.843390327245730376e+00
1.669999999999999929e+00,4.817147699602503330e+00
1.679999999999999938e+00,4.971926982709967469e+00
1.689999999999999947e+00,4.314998529119408843e+00
1.699999999999999956e+00,4.272899161337238461e+00
1.709999999999999964e+00,4.203183208106198165e+00
1.719999999999999973e+00,6.215760493168410505e+00
1.729999999999999982e+00,3.239514493883226542e+00
1.739999999999999991e+00,6.628345413387137786e-01
1.750000000000000000e+00,8.061254242519563462e+00
1.760000000000000009e+00,4.287082314101052560e+00
1.770000000000000018e+00,4.285855343094735481e+00
1.780000000000000027e+00,2.333544822925511752e+01
1.790000000000000036e+00,3.012588725893099006e+00
1.800000000000000044e+00,4.529873346501929632e+00
1.810000000000000053e+00,2.111142324361732658e+00
1.820000000000000062e+00,1.730897331213969936e+00
1.830000000000000071e+00,4.320378511195710480e+00
1.840000000000000080e+00,1.385904082551919769e+00
1.850000000000000089e+00,2.791645369873828830e+00
1.860000000000000098e+00,4.162291157136669639e+00
1.870000000000000107e+00,5.337908706538876835e+00
1.880000000000000115e+00,4.111392484599891262e+00
1.890000000000000124e+00,4.435969026521122238e+00
1.900000000000000133e+00,2.868621410345693956e+00
1.910000000000000142e+00,4.521568624062147990e+00
1.919999999999999929e+00,7.897602333002993191e-01
1.929999999999999938e+00,4.346954329062002742e+00
1.939999999999999947e+00,5.139213830174625741e+00
1.949999999999999956e+00,4.574244978017242502e+00
1.959999999999999964e+00,4.495088984698764278e+00
1.969999999999999973e+00,4.378370065038928338e+00
1.979999999999999982e+00,1.985061487667990843e+00
1.989999999999999991e+00,1.330307232814081697e+00
2.000000000000000000e+00,8.238272577351409609e+01
2.010000000000000231e+00,2.493270924162196867e+00
2.020000000000000018e+00,3.280089803639294033e+00
2.030000000000000249e+00,4.133985714668668265e+00
2.040000000000000036e+00,4.399028358275236528e+00
2.049999999999999822e+00,4.481023214719841441e+00
2.060000000000000053e+00,4.496444341803094602e+00
2.069999999999999840e+00,4.593478031847644694e+00
2.080000000000000071e+00,4.673057305064715727e+00
2.089999999999999858e+00,4.638206147682847558e+00
2.100000000000000089e+00,4.576533869234820529e+00
2.109999999999999876e+00,4.528721796802435584e+00
2.120000000000000107e+00,4.519259346461220517e+00
2.129999999999999893e+00,4.572262467689848009e+00
2.140000000000000124e+00,4.688238315142842616e+00
2.149999999999999911e+00,4.625854121827779331e+00
2.160000000000000142e+00,4.505301527798910577e+00
2.169999999999999929e+00,4.536432047248254662e+00
2.180000000000000160e+00,4.574086147713705586e+00
