w,G
0.000000000000000000e+00,7.246573670409655499e+00
1.000000000000000021e-02,7.163407005272936168e+00
2.000000000000000042e-02,7.104464173884375455e+00
2.999999999999999889e-02,7.064599447107709373e+00
4.000000000000000083e-02,7.027057059223881019e+00
5.000000000000000278e-02,6.804693652626559341e+00
5.999999999999999778e-02,6.883586531032430678e+00
7.000000000000000666e-02,5.508768934389340899e+00
8.000000000000000167e-02,4.836743601472095477e+00
8.999999999999999667e-02,5.365759531750573075e+00
1.000000000000000056e-01,4.101572303845179235e+00
1.100000000000000006e-01,5.629923313350248648e+00
1.199999999999999956e-01,3.521077836770741154e+00
1.300000000000000044e-01,3.935986006377521829e+00
1.400000000000000133e-01,6.227600383816051632e+00
1.499999999999999944e-01,3.303832614880496621e+00
1.600000000000000033e-01,3.235025189777979371e+00
1.700000000000000122e-01,5.825015583242231010e+00
1.799999999999999933e-01,4.625967825736648997e+00
1.900000000000000022e-01,5.063880172815441227e+00
2.000000000000000111e-01,2.622012100344713659e+00
2.099999999999999922e-01,2.539190758530836423e+00
2.200000000000000011e-01,5.047459930957741037e+00
2.300000000000000100e-01,3.386923132293875760e+00
2.399999999999999911e-01,4.278636195886544868e+00
2.500000000000000000e-01,5.449879774561185108e+00
2.600000000000000089e-01,5.697078452029090023e+00
2.700000000000000178e-01,5.806431559143154786e-02
2.800000000000000266e-01,5.456441602017548576e+00
2.899999999999999800e-01,5.807842715028150415e+00
2.999999999999999889e-01,1.712663473929422864e+00
3.099999999999999978e-01,3.462741852030204903e+00
3.200000000000000067e-01,4.828216708069244589e+01
3.300000000000000155e-01,7.548734306596722732e+00
3.400000000000000244e-01,3.150451848556466761e+00
3.500000000000000333e-01,3.399490634306121972e+00
3.599999999999999867e-01,1.477948879966382467e+00
3.699999999999999956e-01,8.830674160866397671e+00
3.800000000000000044e-01,2.037562884165309729e+00
3.900000000000000133e-01,1.068637671856182259e+01
4.000000000000000222e-01,7.478734677267823372e+01
4.100000000000000311e-01,4.184492550882860762e+00
4.199999999999999845e-01,1.337175832095957695e+00
4.299999999999999933e-01,1.060755509007158759e+00
4.400000000000000022e-01,3.631831246329918716e+00
4.500000000000000111e-01,3.850105581584439385e+00
4.600000000000000200e-01,6.157437863282728685e+00
4.700000000000000289e-01,2.343025402966122606e+00
4.799999999999999822e-01,1.254671947751543826e+01
4.899999999999999911e-01,6.846059244212025163e+00
5.000000000000000000e-01,3.606374866045261474e+00
5.100000000000000089e-01,1.148902134065254099e+00
5.200000000000000178e-01,5.049307807179861385e+00
5.300000000000000266e-01,4.629468446386272085e+00
5.400000000000000355e-01,2.965232197702618322e+01
5.500000000000000444e-01,6.100845979379675654e+00
5.600000000000000533e-01,1.098902174030497036e+01
5.700000000000000622e-01,6.547359799948479164e+00
5.799999999999999600e-01,6.256647715939732457e+00
