w,G
0.000000000000000000e+00,9.317044325251513825e+00
1.000000000000000021e-02,6.961176985179818644e+00
2.000000000000000042e-02,7.006920344224798924e+00
2.999999999999999889e-02,6.653617054806996833e+00
4.000000000000000083e-02,6.665845975814768565e+00
5.000000000000000278e-02,7.052314749470185440e+00
5.999999999999999778e-02,7.593974434070803525e+00
7.000000000000000666e-02,6.339729353219169639e+00
8.000000000000000167e-02,6.355021283515219110e+00
8.999999999999999667e-02,1.425254404397259300e+01
1.000000000000000056e-01,4.762198500955679314e+00
1.100000000000000006e-01,2.505446277114244946e+00
1.199999999999999956e-01,5.641370643001916818e+00
1.300000000000000044e-01,1.547412757367156111e+01
1.400000000000000133e-01,3.030160673671281835e+00
1.499999999999999944e-01,6.264425865512638580e+00
1.600000000000000033e-01,4.132886890359501741e+00
1.700000000000000122e-01,6.362476609004642292e+00
1.799999999999999933e-01,2.320106088470185846e+00
1.900000000000000022e-01,6.548587611910938300e+00
2.000000000000000111e-01,8.179115393294544845e+00
2.099999999999999922e-01,6.196236400692294310e+00
2.200000000000000011e-01,5.610726151589833677e+00
2.300000000000000100e-01,4.092631572040502874e+01
2.399999999999999911e-01,6.328031505385974143e+00
2.500000000000000000e-01,2.147703461463547736e+00
2.600000000000000089e-01,3.009256581839759193e+00
2.700000000000000178e-01,3.698048125798932606e+00
2.800000000000000266e-01,5.303918592197186754e+00
2.899999999999999800e-01,4.624336650985506836e+00
2.999999999999999889e-01,3.173580727769363286e+00
3.099999999999999978e-01,2.095618360798320623e+01
3.200000000000000067e-01,5.761614726208981807e+01
3.300000000000000155e-01,1.782689054749870827e-01
3.400000000000000244e-01,5.233965895318412720e+00
3.500000000000000333e-01,9.623342478166697633e-01
3.599999999999999867e-01,5.570361460544143384e+00
3.699999999999999956e-01,1.332504477629118256e+01
3.800000000000000044e-01,3.840756455527940982e+00
3.900000000000000133e-01,5.823066143925952787e+00
4.000000000000000222e-01,6.576498623908955210e+01
4.100000000000000311e-01,6.370749629270433978e+00
4.199999999999999845e-01,1.213743983142922644e+01
4.299999999999999933e-01,6.330682569917216895e+00
4.400000000000000022e-01,6.827132618790172636e+00
4.500000000000000111e-01,4.671626342397439124e-01
4.600000000000000200e-01,4.868524614348900492e+00
4.700000000000000289e-01,6.935121036631052505e+00
4.799999999999999822e-01,5.025070121078335283e+00
4.899999999999999911e-01,6.324281482762830642e+00
5.000000000000000000e-01,6.472243761537087359e+00
5.100000000000000089e-01,1.246922624919911371e+01
5.200000000000000178e-01,6.457532146900977210e+00
5.300000000000000266e-01,6.537522043641166292e+00
5.400000000000000355e-01,6.103792404527577098e+00
5.500000000000000444e-01,2.088678753316271397e+01
5.600000000000000533e-01,6.108419714831920366e+00
