w,G
0.000000000000000000e+00,4.151016587361477050e+00
1.000000000000000021e-02,7.177973857455913986e+00
2.000000000000000042e-02,7.115592958916399091e+00
2.999999999999999889e-02,6.875065857589716778e+00
4.000000000000000083e-02,7.048864737253262902e+00
5.000000000000000278e-02,6.696239741368134268e+00
5.999999999999999778e-02,6.005404094013499616e+00
7.000000000000000666e-02,5.405850308188334452e+00
8.000000000000000167e-02,5.229746574481971777e+00
8.999999999999999667e-02,9.998939791184162651e-01
1.000000000000000056e-01,6.010531231305185074e+00
1.100000000000000006e-01,1.081832875778588221e+00
1.199999999999999956e-01,5.665310888573051429e+00
1.300000000000000044e-01,3.856294841721466859e+00
1.400000000000000133e-01,4.421455790821321230e+00
1.499999999999999944e-01,5.843590996316503805e+00
1.600000000000000033e-01,3.340286686866973387e+00
1.700000000000000122e-01,5.770959130577319129e+00
1.799999999999999933e-01,2.048203903056066810e+00
1.900000000000000022e-01,5.879986383729328914e+00
2.000000000000000111e-01,3.499036653803256236e+00
2.099999999999999922e-01,6.667398453575207107e+00
2.200000000000000011e-01,3.977512256711749128e+00
2.300000000000000100e-01,6.454618347746094109e+00
2.399999999999999911e-01,4.352767687913878802e+00
2.500000000000000000e-01,9.563125427416219182e+00
2.600000000000000089e-01,4.739599976544083937e+00
2.700000000000000178e-01,6.280238300801182838e+00
2.800000000000000266e-01,5.243848153786657029e+00
2.899999999999999800e-01,3.556140117325583816e+01
2.999999999999999889e-01,4.433281166102572612e+00
3.099999999999999978e-01,4.310266222403626557e+00
3.200000000000000067e-01,4.179183139766479371e+01
3.300000000000000155e-01,1.782761663261967833e+00
3.400000000000000244e-01,5.061904620151071121e+00
3.500000000000000333e-01,1.852044303349943277e+01
3.599999999999999867e-01,5.032354469668393726e+00
3.699999999999999956e-01,1.905419440113041674e+01
3.800000000000000044e-01,5.604277960432860972e+00
3.900000000000000133e-01,4.082775581255813080e+01
4.000000000000000222e-01,4.834619707346439199e+00
4.100000000000000311e-01,6.158846374231403686e+00
4.199999999999999845e-01,2.525876630654336097e+00
4.299999999999999933e-01,1.399058838361505019e+00
4.400000000000000022e-01,2.072178410425016892e+01
4.500000000000000111e-01,6.488864941610165360e+00
4.600000000000000200e-01,3.680552820793576707e+00
4.700000000000000289e-01,6.566123865162381001e+00
4.799999999999999822e-01,7.063472156526657386e+00
4.899999999999999911e-01,4.321186230267941575e+00
5.000000000000000000e-01,6.565363842559876595e+00
5.100000000000000089e-01,5.377091024683031684e+00
5.200000000000000178e-01,6.966565456747717100e+00
5.300000000000000266e-01,1.365356354891618373e+01
5.400000000000000355e-01,1.695974565674695178e+00
5.500000000000000444e-01,5.432020931951839771e+00
5.600000000000000533e-01,6.588231067751194381e+00
5.700000000000000622e-01,6.196243368808402430e+00
5.799999999999999600e-01,3.352828000832749566e+00
5.899999999999999689e-01,3.849319035050753790e+00
5.999999999999999778e-01,6.319365043861229658e+00
6.099999999999999867e-01,6.223286087320425430e+00
6.199999999999999956e-01,1.911140152322563424e+01
6.300000000000000044e-01,2.866211478925378309e+00
6.400000000000000133e-01,6.294069764819395729e+00
6.500000000000000222e-01,6.567248738856878987e-01
6.600000000000000311e-01,9.598844903388270566e-02
6.700000000000000400e-01,5.031494140356739919e+00
6.800000000000000488e-01,5.674382274373620305e+00
6.900000000000000577e-01,4.353909158404333013e+00
7.000000000000000666e-01,8.076025861213292245e+00
7.099999999999999645e-01,3.210721376616620937e+00
7.199999999999999734e-01,3.421869578431073933e+01
7.299999999999999822e-01,4.320605661449367751e+00
7.399999999999999911e-01,3.453241902198192381e+00
7.500000000000000000e-01,2.426925443566396368e+01
7.600000000000000089e-01,5.321209661232427557e+00
7.700000000000000178e-01,3.705443815270624608e+00
7.800000000000000266e-01,5.744897981513321650e-01
7.900000000000000355e-01,2.441644084512653734e+01
8.000000000000000444e-01,5.994488888320329778e+00
8.100000000000000533e-01,1.884843763574812758e+00
8.200000000000000622e-01,3.515404537476229940e+00
8.300000000000000711e-01,5.829940228194562479e+00
8.399999999999999689e-01,8.211125630467653869e-01
8.499999999999999778e-01,5.520568607435832220e+00
8.599999999999999867e-01,5.981957553670819827e+00
8.699999999999999956e-01,6.360339056111332212e+00
8.800000000000000044e-01,6.111117538318952214e+00
8.900000000000000133e-01,6.420264855988703445e+00
9.000000000000000222e-01,6.333470010548356299e+01
9.100000000000000311e-01,6.423274042932602512e+00
9.200000000000000400e-01,4.321463178447701381e+01
9.300000000000000488e-01,6.293141572625255975e+00
9.400000000000000577e-01,2.425597696284055615e+01
9.500000000000000666e-01,5.732413420044695229e+00
9.599999999999999645e-01,6.136195072925011651e+00
9.699999999999999734e-01,6.037902413620023445e+00
9.799999999999999822e-01,4.082998553476080872e+00
9.899999999999999911e-01,6.173652211371037701e+00
1.000000000000000000e+00,5.929295698446282792e+00
1.010000000000000009e+00,6.241680525565945103e+00
1.020000000000000018e+00,6.159374019129113975e+00
1.030000000000000027e+00,8.321017023840894922e+00
1.040000000000000036e+00,5.677995946234664970e+00
1.050000000000000044e+00,5.813514419309572467e+00
1.060000000000000053e+00,5.002251278514906474e+00
1.070000000000000062e+00,6.342976785666907702e+00
1.080000000000000071e+00,6.096480946684585511e+00
1.090000000000000080e+00,5.952862344815256002e+00
1.100000000000000089e+00,5.830323619752385333e+00
1.110000000000000098e+00,6.147009102546828530e+00
1.120000000000000107e+00,5.981839694728759760e+00
1.130000000000000115e+00,6.320374732880000401e+00
1.140000000000000124e+00,5.819122558498549758e+00
1.150000000000000133e+00,5.742995339329556082e+00
1.159999999999999920e+00,2.537422392835064322e+00
1.169999999999999929e+00,1.304217576774366005e+00
1.179999999999999938e+00,4.881751876470064033e+00
1.189999999999999947e+00,1.394891417564792180e+00
1.199999999999999956e+00,4.776148792888239569e+00
1.209999999999999964e+00,3.883439348875473041e+00
1.219999999999999973e+00,3.625367788382141576e+00
1.229999999999999982e+00,7.370352467897701709e-01
1.239999999999999991e+00,3.255673686137342315e+01
1.250000000000000000e+00,4.930380255289700031e+00
1.260000000000000009e+00,4.702161277471336831e+00
1.270000000000000018e+00,1.869242785300554743e+01
1.280000000000000027e+00,4.050761461533083363e+00
1.290000000000000036e+00,4.207635589402340059e+00
1.300000000000000044e+00,1.183125589152132395e+00
1.310000000000000053e+00,5.151176066415373178e+00
1.320000000000000062e+00,3.642889420474032303e+00
1.330000000000000071e+00,1.845061482583146617e+00
1.340000000000000080e+00,5.572299540808894669e+00
1.350000000000000089e+00,5.459349230061028457e+00
1.360000000000000098e+00,4.821918169027211931e+00
1.370000000000000107e+00,5.331316557495490827e+00
1.380000000000000115e+00,1.890309104625247372e+00
1.390000000000000124e+00,5.014395968681863103e+00
1.400000000000000133e+00,1.239737353056333191e+01
1.409999999999999920e+00,5.308605638230299739e+00
1.419999999999999929e+00,2.513430765401525768e+00
1.429999999999999938e+00,5.582343812480766942e+00
1.439999999999999947e+00,7.459530895975186038e-01
1.449999999999999956e+00,8.014216024502598401e+00
1.459999999999999964e+00,5.449771051274754363e+00
1.469999999999999973e+00,5.455615325161292439e+00
1.479999999999999982e+00,1.206205073997085542e+01
1.489999999999999991e+00,5.374492619306611374e+00
1.500000000000000000e+00,5.355872208655456213e+00
1.510000000000000009e+00,5.156051864646127747e+00
1.520000000000000018e+00,4.491938160717138473e+00
1.530000000000000027e+00,2.866980251478796760e+01
1.540000000000000036e+00,4.416287189845514050e+00
1.550000000000000044e+00,5.097933432064993831e+00
1.560000000000000053e+00,4.770438656544341072e+00
1.570000000000000062e+00,1.550015421811122707e+01
