w,G
0.000000000000000000e+00,2.672500309442198940e+01
1.000000000000000021e-02,7.255752668007734663e+00
2.000000000000000042e-02,7.188041339256351137e+00
2.999999999999999889e-02,7.054067105107412416e+00
4.000000000000000083e-02,7.226957228499141017e+00
5.000000000000000278e-02,7.073999075152330285e+00
5.999999999999999778e-02,6.926571244235438130e+00
7.000000000000000666e-02,6.624649492305632492e+00
8.000000000000000167e-02,4.155215653344179749e+00
8.999999999999999667e-02,4.430199330784616585e+00
1.000000000000000056e-01,6.043148086856919399e+00
1.100000000000000006e-01,3.751698680661241347e+00
1.199999999999999956e-01,5.587709066831628490e+00
1.300000000000000044e-01,8.027816539284845732e+00
1.400000000000000133e-01,1.383460471044612783e+00
1.499999999999999944e-01,5.816876735844648927e+00
1.600000000000000033e-01,5.967859397251134013e+00
1.700000000000000122e-01,1.084057433493474942e-01
1.799999999999999933e-01,3.575794327246104132e+00
1.900000000000000022e-01,5.664004714032289556e+00
2.000000000000000111e-01,5.344291120484713220e-01
2.099999999999999922e-01,3.738589758804108598e+00
2.200000000000000011e-01,5.686114208420590899e+00
2.300000000000000100e-01,1.817280930387787041e+00
2.399999999999999911e-01,9.920368332884665463e+00
2.500000000000000000e-01,5.746030047623564840e+00
2.600000000000000089e-01,6.167700471434762299e+00
2.700000000000000178e-01,4.179069098575307173e+00
2.800000000000000266e-01,4.952682065950318346e+00
2.899999999999999800e-01,5.847083345736273863e+00
2.999999999999999889e-01,3.287548763442360578e-01
3.099999999999999978e-01,3.805020572560970038e+00
3.200000000000000067e-01,4.966925016891051037e+00
3.300000000000000155e-01,3.549923905528679757e+00
3.400000000000000244e-01,4.891299184396615374e+00
3.500000000000000333e-01,1.495111072199461599e+00
3.599999999999999867e-01,4.539548306340223149e+01
3.699999999999999956e-01,2.359003443656558119e+00
3.800000000000000044e-01,3.172506796272595508e+01
3.900000000000000133e-01,1.453820129681035667e+01
4.000000000000000222e-01,5.522598349623184077e+00
4.100000000000000311e-01,3.270758005783225286e+01
4.199999999999999845e-01,1.287667269566378714e+01
4.299999999999999933e-01,5.065644223051913642e+00
4.400000000000000022e-01,2.352251232129966851e+01
4.500000000000000111e-01,4.313387282364925746e+00
4.600000000000000200e-01,5.492090838595172997e+00
4.700000000000000289e-01,5.542759076187808276e+00
4.799999999999999822e-01,9.011192464279657699e+00
4.899999999999999911e-01,1.237896087529775535e+01
5.000000000000000000e-01,6.702309180678522438e+00
5.100000000000000089e-01,2.885343786138945710e+00
5.200000000000000178e-01,5.769543556119852035e+00
5.300000000000000266e-01,6.880976719776142225e+00
5.400000000000000355e-01,1.126072777067324182e+01
5.500000000000000444e-01,6.267898681591901777e+00
5.600000000000000533e-01,7.063088998504984950e+00
5.700000000000000622e-01,1.208806415345614838e+00
5.799999999999999600e-01,6.394304862774353282e+00
5.899999999999999689e-01,6.936400715343628676e+00
5.999999999999999778e-01,1.047475857860821158e+01
6.099999999999999867e-01,6.798820206337115479e+00
6.199999999999999956e-01,6.843877752803923187e+00
6.300000000000000044e-01,1.009893192566203624e+01
6.400000000000000133e-01,6.653195147526405506e+00
6.500000000000000222e-01,6.694426941628719874e+00
6.600000000000000311e-01,6.378853442116090733e+00
6.700000000000000400e-01,6.057082602664753068e+00
6.800000000000000488e-01,1.412395606231631362e+01
6.900000000000000577e-01,1.806265426489715109e+00
7.000000000000000666e-01,7.063500883312684664e+00
7.099999999999999645e-01,4.911683858094478161e+00
7.199999999999999734e-01,5.450585617501044311e+00
7.299999999999999822e-01,9.984506029121915205e+00
7.399999999999999911e-01,2.851313980394411196e+00
7.500000000000000000e-01,3.663159419737573863e+00
7.600000000000000089e-01,3.493033584325156227e+01
7.700000000000000178e-01,3.048775410018593757e+00
7.800000000000000266e-01,5.263212388195960045e+00
7.900000000000000355e-01,1.776510931416773298e+00
8.000000000000000444e-01,1.866785653277543489e+01
8.100000000000000533e-01,5.121427207316286534e+00
8.200000000000000622e-01,5.699843773063851593e+00
8.300000000000000711e-01,5.433183513263899478e+00
8.399999999999999689e-01,3.521224810766637070e+00
8.499999999999999778e-01,5.868117590537504036e+00
8.599999999999999867e-01,5.630231677457522288e+00
8.699999999999999956e-01,1.596236470172182731e+00
8.800000000000000044e-01,5.354706845264821879e+00
8.900000000000000133e-01,2.772229596765115378e+00
9.000000000000000222e-01,2.312876151848783923e+00
9.100000000000000311e-01,5.352808515765310027e+00
9.200000000000000400e-01,6.048088567452330366e+00
9.300000000000000488e-01,1.830434208866609680e+01
9.400000000000000577e-01,5.889381464207358974e+00
9.500000000000000666e-01,6.000316591735431082e+00
9.599999999999999645e-01,5.357789631481912451e+00
9.699999999999999734e-01,5.692903136011270959e+00
9.799999999999999822e-01,3.516758751052591059e+00
9.899999999999999911e-01,2.098216372952021125e+00
1.000000000000000000e+00,6.016423934544417484e+00
1.010000000000000009e+00,4.055349189245700536e-01
1.020000000000000018e+00,5.402211481772782875e+00
1.030000000000000027e+00,5.830591049932184688e+00
1.040000000000000036e+00,8.542288056227931747e+00
1.050000000000000044e+00,6.060245477339448072e+00
1.060000000000000053e+00,7.632822148785065153e+00
1.070000000000000062e+00,6.005817695784013033e+00
1.080000000000000071e+00,5.784177311228814844e+00
1.090000000000000080e+00,5.712429616993780712e+00
1.100000000000000089e+00,5.576524336755684708e+00
1.110000000000000098e+00,5.920911716170865979e+00
1.120000000000000107e+00,6.435546030080369739e+00
1.130000000000000115e+00,5.987381893439317260e+00
1.140000000000000124e+00,5.221512183596999535e+00
1.150000000000000133e+00,8.567311245971191980e+00
1.159999999999999920e+00,5.121708237184854795e+00
1.169999999999999929e+00,3.939963333518963395e+01
1.179999999999999938e+00,3.760782826011342284e+00
1.189999999999999947e+00,6.619063494461413732e+00
1.199999999999999956e+00,3.187521118033286971e+00
1.209999999999999964e+00,4.539623658632682357e+00
1.219999999999999973e+00,4.868936217291278012e+00
1.229999999999999982e+00,2.959286146675603035e+01
1.239999999999999991e+00,3.808310816626261897e+01
1.250000000000000000e+00,4.969807430211012012e+00
1.260000000000000009e+00,4.746459756235623217e+00
1.270000000000000018e+00,5.565980053462387112e-01
1.280000000000000027e+00,2.624987370440504009e+00
1.290000000000000036e+00,4.771493043372303511e+00
1.300000000000000044e+00,5.969083170328775001e-01
1.310000000000000053e+00,9.116935062852762339e-01
1.320000000000000062e+00,4.980738529472648501e+00
1.330000000000000071e+00,1.988372704352400877e+00
1.340000000000000080e+00,1.795307190947788101e+01
1.350000000000000089e+00,4.790643843452740747e+00
1.360000000000000098e+00,4.867240562460747988e+00
1.370000000000000107e+00,2.797862131809365138e+01
1.380000000000000115e+00,4.605858600659121116e+00
1.390000000000000124e+00,5.014945169277847725e+00
1.400000000000000133e+00,1.746684643070077758e+00
1.409999999999999920e+00,4.477093815405359223e+00
1.419999999999999929e+00,5.032658594547049447e+00
1.429999999999999938e+00,1.232207671354278666e+01
1.439999999999999947e+00,4.620094018755530385e+00
1.449999999999999956e+00,5.231826975087766840e+00
1.459999999999999964e+00,2.848715974325758538e+01
1.469999999999999973e+00,4.994118660573588997e+00
1.479999999999999982e+00,5.024989082944511409e+00
1.489999999999999991e+00,3.711795527419353924e+00
1.500000000000000000e+00,5.403523932110324779e+00
1.510000000000000009e+00,1.218366404753628629e+01
1.520000000000000018e+00,5.383020860252045736e+00
1.530000000000000027e+00,3.002363660340945817e+00
1.540000000000000036e+00,5.510261113944152633e+00
1.550000000000000044e+00,5.213182393668517101e+00
1.560000000000000053e+00,5.536571320866565671e+00
1.570000000000000062e+00,5.362165892162952474e+00
1.580000000000000071e+00,5.301773001244978190e+00
1.590000000000000080e+00,5.408196998182568827e+00
1.600000000000000089e+00,5.352038788280972348e+00
1.610000000000000098e+00,8.349113294209660197e+00
1.620000000000000107e+00,5.535473355756350244e+00
1.630000000000000115e+00,5.296111627215326578e+00
1.640000000000000124e+00,3.853895620339606864e+00
1.650000000000000133e+00,1.526119455917169354e+01
1.660000000000000142e+00,5.073759208793562792e+00
1.669999999999999929e+00,5.477653197340797142e+00
1.679999999999999938e+00,5.130703216794844757e+00
1.689999999999999947e+00,4.750612854748823999e+00
1.699999999999999956e+00,5.284206691946752521e+00
1.709999999999999964e+00,1.020240675050263057e+00
1.719999999999999973e+00,2.536605165499803860e+00
1.729999999999999982e+00,3.156558331396294825e+00
1.739999999999999991e+00,3.320739120515942666e+00
1.750000000000000000e+00,1.678166393199552520e+00
1.760000000000000009e+00,3.914897891408364305e+00
1.770000000000000018e+00,1.888421545517368516e+00
1.780000000000000027e+00,8.884869577984630951e+00
1.790000000000000036e+00,3.513016228538205610e+00
1.800000000000000044e+00,4.199349912117228634e+00
1.810000000000000053e+00,2.735870715654469265e-01
1.820000000000000062e+00,1.309839321283094904e+01
1.830000000000000071e+00,3.914408739291660222e+00
1.840000000000000080e+00,3.917803410791786067e+00
1.850000000000000089e+00,6.707832294784703109e+00
1.860000000000000098e+00,3.761381766948184158e+00
1.870000000000000107e+00,4.190540927647557368e+00
1.880000000000000115e+00,3.761809628452054799e+00
1.890000000000000124e+00,1.893160658531359397e+00
1.900000000000000133e+00,4.396019265711771595e+00
1.910000000000000142e+00,3.047059604585359516e+00
1.919999999999999929e+00,2.692275613274092816e+00
1.929999999999999938e+00,4.301661258366443086e+00
1.939999999999999947e+00,4.322801150860843933e+00
1.949999999999999956e+00,2.444540473194970698e+00
1.959999999999999964e+00,4.445547005347799008e+00
1.969999999999999973e+00,1.550118104486967185e+00
1.979999999999999982e+00,2.411110311476298396e+00
1.989999999999999991e+00,4.338909358732116139e+00
2.000000000000000000e+00,2.217692813443320698e+00
2.010000000000000231e+00,3.196496814179839330e+00
2.020000000000000018e+00,4.481056983639600588e+00
2.030000000000000249e+00,1.288190735740067927e+00
2.040000000000000036e+00,4.132235418475623590e+00
2.049999999999999822e+00,4.490281937981450255e+00
2.060000000000000053e+00,1.036405284602760490e+00
2.069999999999999840e+00,4.549804435764674970e+00
2.080000000000000071e+00,2.361675858617729995e-01
2.089999999999999858e+00,4.443587476536383640e+00
2.100000000000000089e+00,4.450312843297766996e+00
2.109999999999999876e+00,4.469803429291460795e+00
2.120000000000000107e+00,4.523687903170070967e+00
2.129999999999999893e+00,4.514424610377052893e+00
2.140000000000000124e+00,4.472312599752001461e+00
2.149999999999999911e+00,4.615002408510266996e+00
2.160000000000000142e+00,2.078751122535999940e+01
2.169999999999999929e+00,4.557971326547849422e+00
2.180000000000000160e+00,4.550225700772590365e+00
2.189999999999999947e+00,4.624930205874396627e+00
2.200000000000000178e+00,4.631056597729644508e+00
2.209999999999999964e+00,4.532164201126595238e+00
2.220000000000000195e+00,4.478462005257795475e+00
2.229999999999999982e+00,4.401610959043445348e+00
2.240000000000000213e+00,4.603864127481584134e+00
2.250000000000000000e+00,4.376314502818679841e+00
2.260000000000000231e+00,4.131347121980931902e+00
2.270000000000000018e+00,4.142192307542603480e+00
2.280000000000000249e+00,2.531520149837272804e+00
2.290000000000000036e+00,2.138618669952335960e+00
2.300000000000000266e+00,3.346339584688731605e+00
2.310000000000000053e+00,3.013213657845954963e+00
2.319999999999999840e+00,3.412909605707132954e+01
2.330000000000000071e+00,3.102424802857362884e+00
2.339999999999999858e+00,3.482428099923430054e+00
2.350000000000000089e+00,2.429668565315998841e+00
2.359999999999999876e+00,1.557147906996434683e+00
2.370000000000000107e+00,3.305535889591776577e+00
2.379999999999999893e+00,3.288018302641006141e+00
2.390000000000000124e+00,8.092652973999468813e+00
2.399999999999999911e+00,2.933850880072191192e+00
2.410000000000000142e+00,3.507009421796803306e+00
2.419999999999999929e+00,5.739760382076365630e+00
2.430000000000000160e+00,6.639442734982647032e+00
2.439999999999999947e+00,3.382670385831689330e+00
2.450000000000000178e+00,3.023935482205956760e+00
2.459999999999999964e+00,6.729491862952363590e+01
2.470000000000000195e+00,2.821569707819669759e+00
2.479999999999999982e+00,3.545620728721144310e+00
2.490000000000000213e+00,1.872657932398497760e+00
2.500000000000000000e+00,3.271522148268968699e+00
2.510000000000000231e+00,3.408352434388147500e+00
2.520000000000000018e+00,1.057163810087896927e+01
2.530000000000000249e+00,2.449822321596829777e+00
2.540000000000000036e+00,3.543143632339500471e+00
2.550000000000000266e+00,9.617336960319475825e-01
2.560000000000000053e+00,3.283365139426472457e+00
2.569999999999999840e+00,3.512492794183328826e+00
2.580000000000000071e+00,6.389050452704426419e+01
2.589999999999999858e+00,3.599138735316532500e+00
2.600000000000000089e+00,3.357857585250576093e+00
2.609999999999999876e+00,2.983724422295307654e+00
2.620000000000000107e+00,3.637160198925582399e+00
2.629999999999999893e+00,2.288410532513892193e+01
2.640000000000000124e+00,3.665525318148257217e+00
2.649999999999999911e+00,2.747743928972623539e+00
2.660000000000000142e+00,3.517431076144663660e+00
2.669999999999999929e+00,3.584443874117585693e+00
2.680000000000000160e+00,3.427828341015723979e+00
2.689999999999999947e+00,3.549303862065166015e+00
2.700000000000000178e+00,3.560387716195361651e+00
2.709999999999999964e+00,3.140508363878444342e+00
2.720000000000000195e+00,3.498865039987915093e+00
2.729999999999999982e+00,5.789035258411487916e+00
2.740000000000000213e+00,3.463345921241203662e+00
2.750000000000000000e+00,3.552538164306511259e+00
2.760000000000000231e+00,3.549726209600689408e+00
2.770000000000000018e+00,3.411014532290302270e+00
2.780000000000000249e+00,1.421619305645826392e+00
2.790000000000000036e+00,3.320715350923375553e+00
2.800000000000000266e+00,3.137781607736785716e+00
2.810000000000000053e+00,3.263709473131157779e+00
2.819999999999999840e+00,2.748895120663293667e+00
2.830000000000000071e+00,8.918936664394794267e-01
2.839999999999999858e+00,3.180183594391648993e-01
2.850000000000000089e+00,1.432631929379831748e+00
2.859999999999999876e+00,6.892010157774478785e+00
2.870000000000000107e+00,1.747814976670650555e+00
2.879999999999999893e+00,2.046983769389203900e+00
2.890000000000000124e+00,8.861495835258349274e+00
2.899999999999999911e+00,8.987895242428418641e-01
2.910000000000000142e+00,2.137232568762508222e+00
2.919999999999999929e+00,9.522512538564338325e-01
2.930000000000000160e+00,2.341815622867009594e+01
2.939999999999999947e+00,1.798875610822830318e+00
2.950000000000000178e+00,2.196090094385222624e+00
2.959999999999999964e+00,5.145160820161187587e+00
2.970000000000000195e+00,3.895425472309596016e-01
2.979999999999999982e+00,2.361378597289472303e+00
2.990000000000000213e+00,5.203907790338400119e+00
3.000000000000000000e+00,4.624624245916538534e+00
3.010000000000000231e+00,2.336231062099938693e+00
3.020000000000000018e+00,2.710936294372808586e+00
3.030000000000000249e+00,1.394305011016003526e+01
3.040000000000000036e+00,2.376134064914998234e+00
3.050000000000000266e+00,2.526638441187147421e+00
3.060000000000000053e+00,1.294572727132035439e+01
3.070000000000000284e+00,1.621340528649633184e+00
3.080000000000000071e+00,2.549089690038536915e+00
3.089999999999999858e+00,4.734088190303891719e-01
3.100000000000000089e+00,2.005852483522215568e+00
3.109999999999999876e+00,2.554449029510503344e+00
3.120000000000000107e+00,1.380817989684910074e+01
3.129999999999999893e+00,2.413500012805315453e+00
3.140000000000000124e+00,2.411560824600343267e+00
3.149999999999999911e+00,1.557956332085828066e-01
3.160000000000000142e+00,2.605929088835023499e+00
3.169999999999999929e+00,9.583385112040382126e+00
3.180000000000000160e+00,2.545634586868120053e+00
3.189999999999999947e+00,2.519183628152957599e+00
3.200000000000000178e+00,2.514371011349322949e+00
3.209999999999999964e+00,2.602128205088320989e+00
3.220000000000000195e+00,2.369867210768251020e+00
3.229999999999999982e+00,2.479775373807945993e+00
3.240000000000000213e+00,2.099137523327351929e+00
3.250000000000000000e+00,2.554614224479084150e+00
3.260000000000000231e+00,2.240484302958785090e+00
3.270000000000000018e+00,2.207506543423589207e+00
3.280000000000000249e+00,2.403902565072872477e+00
3.290000000000000036e+00,1.696272232726526052e+00
3.300000000000000266e+00,1.701038632203401235e+00
3.310000000000000053e+00,2.072315818084823391e+01
3.320000000000000284e+00,6.516208700923320407e+01
3.330000000000000071e+00,8.946137518801763333e-01
3.339999999999999858e+00,1.856633270617106701e+00
3.350000000000000089e+00,7.278204096245921129e+00
3.359999999999999876e+00,1.265543376210668036e+00
3.370000000000000107e+00,1.154558185722106778e+00
3.379999999999999893e+00,3.616696091596645068e+00
3.390000000000000124e+00,1.015785121627619603e+01
3.399999999999999911e+00,4.242424812517789356e-01
3.410000000000000142e+00,3.384671511533203780e-01
3.419999999999999929e+00,6.048508541449053588e+00
