w,G
0.000000000000000000e+00,1.818624621831623500e+01
1.000000000000000021e-02,7.024690345715810302e+00
2.000000000000000042e-02,6.920080138517992197e+00
2.999999999999999889e-02,7.033453523990919720e+00
4.000000000000000083e-02,7.081482080093255860e+00
5.000000000000000278e-02,6.706013764105390962e+00
5.999999999999999778e-02,6.605569736668346792e+00
7.000000000000000666e-02,6.231647494534008125e+00
8.000000000000000167e-02,5.689166390369394755e+00
8.999999999999999667e-02,2.799627774033442318e+00
1.000000000000000056e-01,4.388593126617688966e+00
1.100000000000000006e-01,1.877837404509433483e+00
1.199999999999999956e-01,4.351239287488831486e+00
1.300000000000000044e-01,4.126971795609373217e+00
1.400000000000000133e-01,4.656714013031373334e+00
1.499999999999999944e-01,5.904081364722552294e+00
1.600000000000000033e-01,3.315756961035019490e+00
1.700000000000000122e-01,5.741010999624826638e+00
1.799999999999999933e-01,6.457434894587333218e+00
1.900000000000000022e-01,1.349017838214424669e+00
2.000000000000000111e-01,4.352406132602435918e+00
2.099999999999999922e-01,6.189434684936967024e+00
2.200000000000000011e-01,4.941770098900859054e+00
2.300000000000000100e-01,6.503913861596537060e+00
2.399999999999999911e-01,4.418391544337890053e+01
2.500000000000000000e-01,5.832263583664040851e+00
2.600000000000000089e-01,6.139412161541764057e+00
2.700000000000000178e-01,4.525737956469376932e+00
2.800000000000000266e-01,2.051138940434571900e+00
2.899999999999999800e-01,5.938108751840245780e+00
2.999999999999999889e-01,7.651901037546280371e-01
3.099999999999999978e-01,2.620581251310992510e+00
3.200000000000000067e-01,4.195693361857089521e+00
3.300000000000000155e-01,1.836227814490870358e+01
3.400000000000000244e-01,1.253863461523971523e+01
3.500000000000000333e-01,9.579837055985308547e-01
3.599999999999999867e-01,1.313147797087187207e+01
3.699999999999999956e-01,4.677384759644738210e+00
3.800000000000000044e-01,6.045182478939731041e+00
3.900000000000000133e-01,3.261322503080090307e+00
4.000000000000000222e-01,4.974306681226213556e+00
4.100000000000000311e-01,1.523791234708984366e-01
4.199999999999999845e-01,1.426667061069229980e+01
4.299999999999999933e-01,5.998948643602441066e+00
4.400000000000000022e-01,1.416305908970132599e+01
4.500000000000000111e-01,1.105995048814975901e+00
4.600000000000000200e-01,3.620425010955143463e+00
4.700000000000000289e-01,1.120194592972676872e+00
4.799999999999999822e-01,3.895169713999571570e+00
4.899999999999999911e-01,2.061573385702216932e+00
5.000000000000000000e-01,3.289013796578235826e+01
5.100000000000000089e-01,5.464355365655098495e+00
5.200000000000000178e-01,5.037033463184638293e+00
5.300000000000000266e-01,6.966618618503209071e+00
5.400000000000000355e-01,5.905610026958614256e+00
5.500000000000000444e-01,2.732619535492857565e+01
5.600000000000000533e-01,1.185725889936563959e+01
5.700000000000000622e-01,6.795354293886976649e+00
5.799999999999999600e-01,6.580030144432077677e+00
5.899999999999999689e-01,1.255602458932095100e+00
5.999999999999999778e-01,6.828340249355429492e+00
6.099999999999999867e-01,7.150144456159196693e+00
6.199999999999999956e-01,5.364815125690292064e+00
6.300000000000000044e-01,3.163466898571540042e+01
6.400000000000000133e-01,6.375841139586522210e+00
6.500000000000000222e-01,6.740246673937347666e+00
6.600000000000000311e-01,4.799191479993777421e+01
6.700000000000000400e-01,6.137656345427291882e+00
6.800000000000000488e-01,6.655762016442423601e+00
6.900000000000000577e-01,1.694046685811283037e+00
7.000000000000000666e-01,1.002237659615878940e+01
7.099999999999999645e-01,1.473702524323914176e+01
7.199999999999999734e-01,8.890443423321817695e-01
7.299999999999999822e-01,2.359809934122529373e+00
7.399999999999999911e-01,3.827642424320823800e+00
7.500000000000000000e-01,5.499112379738561707e+00
7.600000000000000089e-01,8.765833535898747186e+01
7.700000000000000178e-01,5.461798660897260405e+00
7.800000000000000266e-01,6.001850101368666479e+00
7.900000000000000355e-01,3.481196726763680083e-01
8.000000000000000444e-01,5.401666592198699490e+00
8.100000000000000533e-01,5.871131250497424681e+00
8.200000000000000622e-01,1.785886156438012407e+01
8.300000000000000711e-01,5.661114348648015770e+00
8.399999999999999689e-01,5.460071000809984199e+00
8.499999999999999778e-01,4.672426689754916396e+01
8.599999999999999867e-01,5.424810690645624156e+00
8.699999999999999956e-01,6.193790942364231000e+00
8.800000000000000044e-01,5.260582674500868805e-01
8.900000000000000133e-01,4.895795154082449585e+00
9.000000000000000222e-01,6.310990345862615314e+00
9.100000000000000311e-01,3.493690517560954056e+00
9.200000000000000400e-01,5.239310639685866633e+00
9.300000000000000488e-01,6.083275390725296106e+00
9.400000000000000577e-01,5.487924439950294442e+00
9.500000000000000666e-01,6.208559341838897794e+00
9.599999999999999645e-01,5.745080272927022058e+00
9.699999999999999734e-01,8.324649548193001181e+00
9.799999999999999822e-01,5.797223507211773708e+00
9.899999999999999911e-01,6.164373884515504720e+00
1.000000000000000000e+00,4.431242529028212029e-02
1.010000000000000009e+00,4.190856159003318204e+00
1.020000000000000018e+00,5.689754302102832284e+00
1.030000000000000027e+00,5.654143181886951197e+00
1.040000000000000036e+00,2.244341168412765875e+00
1.050000000000000044e+00,5.917358010279061276e+00
1.060000000000000053e+00,6.178764706164474596e+00
1.070000000000000062e+00,5.408855197965314332e+00
1.080000000000000071e+00,6.375410337912438941e+00
1.090000000000000080e+00,2.891798976295879342e+01
1.100000000000000089e+00,5.854422939253007385e+00
1.110000000000000098e+00,5.932663042403304665e+00
1.120000000000000107e+00,5.980710607078746577e+00
1.130000000000000115e+00,5.489220038476707586e+00
1.140000000000000124e+00,6.036435559425628483e+00
1.150000000000000133e+00,5.624469819556987993e+00
1.159999999999999920e+00,4.329771247991802241e+00
1.169999999999999929e+00,8.618407507231164999e+00
1.179999999999999938e+00,3.277120770907156810e+00
1.189999999999999947e+00,3.930780715560497462e+00
1.199999999999999956e+00,5.344954217205167168e+00
1.209999999999999964e+00,2.159763100029549854e+00
1.219999999999999973e+00,4.395675788114386862e+00
1.229999999999999982e+00,4.469307555718239122e+00
1.239999999999999991e+00,5.416933943337872037e+00
1.250000000000000000e+00,5.878789841292169527e+00
1.260000000000000009e+00,5.336930750312010030e-01
1.270000000000000018e+00,5.123427612486410432e+00
1.280000000000000027e+00,2.650130680740835842e+01
1.290000000000000036e+00,5.111115156644055801e+00
1.300000000000000044e+00,1.985451193418703753e+01
1.310000000000000053e+00,4.717802690526239573e+00
1.320000000000000062e+00,5.378833193235111665e+00
1.330000000000000071e+00,3.860626631358573313e+00
1.340000000000000080e+00,5.124312074301362152e+00
1.350000000000000089e+00,5.346518250090882773e+00
1.360000000000000098e+00,2.259526924059132824e+01
1.370000000000000107e+00,4.383167199937179070e+00
1.380000000000000115e+00,4.847081787787345775e+00
1.390000000000000124e+00,1.601686033558981492e+01
1.400000000000000133e+00,5.184663834892702106e+00
1.409999999999999920e+00,6.393804956491244695e+01
1.419999999999999929e+00,5.020837270027373123e+00
1.429999999999999938e+00,4.996517668074455187e+00
1.439999999999999947e+00,5.252800676559274073e+00
1.449999999999999956e+00,7.178281624833520169e-01
1.459999999999999964e+00,5.262753893030897245e+00
1.469999999999999973e+00,4.871239183918598670e+00
1.479999999999999982e+00,3.997335652317433485e+00
1.489999999999999991e+00,5.485478732469679208e+00
1.500000000000000000e+00,5.329642106301168525e+00
1.510000000000000009e+00,3.698633442633453505e+00
1.520000000000000018e+00,5.415493433891059638e+00
1.530000000000000027e+00,4.624874045478660989e+00
1.540000000000000036e+00,1.138573206666530391e+00
