w,G
0.000000000000000000e+00,1.577769024546690524e+01
1.000000000000000021e-02,7.187780010896919869e+00
2.000000000000000042e-02,7.081194830772562732e+00
2.999999999999999889e-02,6.917055471438457559e+00
4.000000000000000083e-02,6.742175298031900965e+00
5.000000000000000278e-02,6.571420044191729204e+00
5.999999999999999778e-02,6.260127303004464849e+00
7.000000000000000666e-02,6.040522039961951251e+00
8.000000000000000167e-02,4.183289323784148195e+00
8.999999999999999667e-02,6.187231151691542586e+00
1.000000000000000056e-01,4.415154336217543829e+00
1.100000000000000006e-01,5.368621124339920669e+00
1.199999999999999956e-01,3.516960168624152949e+00
1.300000000000000044e-01,5.907452570346236165e+00
1.400000000000000133e-01,2.193881180655644414e+00
1.499999999999999944e-01,1.125387047930277662e+00
1.600000000000000033e-01,5.942256079036146943e+00
1.700000000000000122e-01,3.879108511481327071e+00
1.799999999999999933e-01,1.907067200460946355e+00
1.900000000000000022e-01,5.625696970839404010e+00
2.000000000000000111e-01,1.615687680743536525e+00
2.099999999999999922e-01,5.790646578165102198e+00
2.200000000000000011e-01,5.887188915655137578e+00
2.300000000000000100e-01,5.050159720119035356e+00
2.399999999999999911e-01,3.569958375156901731e+00
2.500000000000000000e-01,5.936114466640056264e+00
2.600000000000000089e-01,8.683396107338364089e+00
2.700000000000000178e-01,5.499840581619893420e+00
2.800000000000000266e-01,6.383373405385538213e+00
2.899999999999999800e-01,4.409550600229227513e+00
2.999999999999999889e-01,5.520629633855715923e+00
3.099999999999999978e-01,3.379812792209075489e+00
3.200000000000000067e-01,1.265481229442776012e+01
3.300000000000000155e-01,1.385757770103484887e+01
3.400000000000000244e-01,1.820459157324236354e+00
3.500000000000000333e-01,1.882170406530721962e+01
3.599999999999999867e-01,2.199712926421674908e+01
3.699999999999999956e-01,5.579994893710193971e+00
3.800000000000000044e-01,2.904796914572913558e+00
3.900000000000000133e-01,2.745781443383679488e+01
4.000000000000000222e-01,5.134525404136065063e+00
4.100000000000000311e-01,2.894855872320076795e+00
4.199999999999999845e-01,8.339329196853430659e+00
4.299999999999999933e-01,9.129836070045467267e+00
4.400000000000000022e-01,1.631979717556930609e+00
4.500000000000000111e-01,1.667188208307365471e+00
4.600000000000000200e-01,5.579620373772982589e+00
4.700000000000000289e-01,4.519923657665812300e+01
4.799999999999999822e-01,3.893159548490586097e+00
4.899999999999999911e-01,5.845642052502206809e+00
5.000000000000000000e-01,5.901092972279045945e+00
5.100000000000000089e-01,9.064629011952411020e+01
5.200000000000000178e-01,6.280772808902068682e+00
5.300000000000000266e-01,5.758013486884709486e+00
