w,G
0.000000000000000000e+00,9.217951821986318350e+00
1.000000000000000021e-02,7.168534085513774023e+00
2.000000000000000042e-02,6.762334380648031384e+00
2.999999999999999889e-02,6.827215751577039526e+00
4.000000000000000083e-02,7.003092422192990441e+00
5.000000000000000278e-02,6.498966626867797913e+00
5.999999999999999778e-02,6.495269664009828858e+00
7.000000000000000666e-02,5.322894111588638566e+00
8.000000000000000167e-02,6.089752865529749926e+00
8.999999999999999667e-02,3.075759790252987624e+00
1.000000000000000056e-01,3.429090750276626132e+00
1.100000000000000006e-01,5.224449945008979412e+00
1.199999999999999956e-01,4.218617115739412782e+00
1.300000000000000044e-01,5.437597951721582668e+00
1.400000000000000133e-01,5.316490938824579793e+00
1.499999999999999944e-01,1.172817965642243010e+01
1.600000000000000033e-01,7.926327976500562311e-01
1.700000000000000122e-01,4.875330741378132160e+00
1.799999999999999933e-01,5.752777291882884114e+00
1.900000000000000022e-01,5.374362542076637439e+00
2.000000000000000111e-01,5.546103009745440460e+00
2.099999999999999922e-01,6.268263568284436538e+00
2.200000000000000011e-01,4.522378911865923001e+00
2.300000000000000100e-01,6.257650723989458541e+00
2.399999999999999911e-01,6.553502933166482691e+00
2.500000000000000000e-01,5.435679038591282541e+00
2.600000000000000089e-01,3.366607967175278215e+00
2.700000000000000178e-01,5.810479600316379845e+01
2.800000000000000266e-01,4.239394822135718499e+00
2.899999999999999800e-01,6.105720542474768031e+00
2.999999999999999889e-01,4.935407699743477039e+00
3.099999999999999978e-01,2.313325945816194462e+01
3.200000000000000067e-01,1.491722460938629036e+00
3.300000000000000155e-01,3.221467959342121823e+00
3.400000000000000244e-01,2.475921595901227512e+00
3.500000000000000333e-01,3.363756707303607874e-01
3.599999999999999867e-01,4.190900363662621864e+00
3.699999999999999956e-01,4.810973363559392091e+00
3.800000000000000044e-01,4.577943309288800222e+00
3.900000000000000133e-01,2.745207108862732071e+01
4.000000000000000222e-01,5.790015573894777390e+00
4.100000000000000311e-01,3.087755620116876099e+00
4.199999999999999845e-01,4.698124816804025272e+00
4.299999999999999933e-01,6.185143279780147552e+00
4.400000000000000022e-01,1.252770624490456086e+01
4.500000000000000111e-01,5.899795004790507669e+00
4.600000000000000200e-01,6.528191303789100175e+00
