w,G
0.000000000000000000e+00,1.657698178431133584e+01
1.000000000000000021e-02,7.075514949285297561e+00
2.000000000000000042e-02,7.050988896699739605e+00
2.999999999999999889e-02,7.062827950900715024e+00
4.000000000000000083e-02,6.829582011727080015e+00
5.000000000000000278e-02,6.907732579534857642e+00
5.999999999999999778e-02,6.144467538122293959e+00
7.000000000000000666e-02,6.161433432848090419e+00
8.000000000000000167e-02,4.263672800818268271e+00
8.999999999999999667e-02,5.321496905216951845e+00
1.000000000000000056e-01,4.388887132640936883e+00
1.100000000000000006e-01,4.842940310373085921e+00
1.199999999999999956e-01,4.201030261160373591e+00
1.300000000000000044e-01,5.108212551214266206e+00
1.400000000000000133e-01,5.025906043377029064e+00
1.499999999999999944e-01,4.431954789342094081e+00
1.600000000000000033e-01,5.969176494404744737e+00
1.700000000000000122e-01,8.032067924724352048e-01
1.799999999999999933e-01,2.737811318687781270e+00
1.900000000000000022e-01,5.881931428252975103e+00
2.000000000000000111e-01,2.233689135832717554e+00
2.099999999999999922e-01,6.668841277724454564e+00
2.200000000000000011e-01,1.002307602080347859e+00
2.300000000000000100e-01,6.371929935861533778e+00
2.399999999999999911e-01,5.112914278633331477e+00
2.500000000000000000e-01,5.720439075538061857e+00
2.600000000000000089e-01,5.934114503268352436e+00
2.700000000000000178e-01,6.123337458834829050e+00
2.800000000000000266e-01,4.070409573778594137e+00
2.899999999999999800e-01,5.290751880680395480e+00
2.999999999999999889e-01,4.444550432751766422e+00
3.099999999999999978e-01,4.453160894218903820e+01
3.200000000000000067e-01,4.137894408887318187e-01
3.300000000000000155e-01,9.744370621186090986e+00
3.400000000000000244e-01,3.706845883076219206e+00
3.500000000000000333e-01,4.652516027817910071e+00
3.599999999999999867e-01,4.525272160773170782e+01
3.699999999999999956e-01,6.483513428237688281e+00
3.800000000000000044e-01,1.301537335300982923e+00
3.900000000000000133e-01,5.555115144208039979e+00
4.000000000000000222e-01,7.521819636804861986e+00
4.100000000000000311e-01,4.631319953859557970e+00
4.199999999999999845e-01,1.766288103283828548e+01
4.299999999999999933e-01,4.334686898611585093e+01
4.400000000000000022e-01,6.423075725218295062e+00
4.500000000000000111e-01,1.157892867184601293e+01
4.600000000000000200e-01,5.094760497767678586e+00
4.700000000000000289e-01,5.878093343486325395e+00
4.799999999999999822e-01,2.850210855855415115e-01
4.899999999999999911e-01,4.444419552485501690e+00
5.000000000000000000e-01,5.792676063537541609e+00
5.100000000000000089e-01,5.782324491119910093e+00
5.200000000000000178e-01,2.422168726146816553e+00
5.300000000000000266e-01,8.376527239113416101e+01
5.400000000000000355e-01,6.792762959446571713e+00
5.500000000000000444e-01,2.762210511038413197e-01
5.600000000000000533e-01,5.575677298271567217e+00
5.700000000000000622e-01,4.578636446641307423e+00
5.799999999999999600e-01,5.301877832654117384e+00
5.899999999999999689e-01,6.416980714183356582e+00
5.999999999999999778e-01,5.899557312482995641e+00
6.099999999999999867e-01,6.431847028800134147e+00
6.199999999999999956e-01,6.387072388200358830e+00
6.300000000000000044e-01,2.315151632535445536e+00
6.400000000000000133e-01,4.608985864641782726e+00
6.500000000000000222e-01,2.585172536056467862e+01
6.600000000000000311e-01,5.180717638825549365e+00
6.700000000000000400e-01,5.118339039585174000e+00
6.800000000000000488e-01,5.210500674601829196e+00
6.900000000000000577e-01,3.979161082871404798e+00
7.000000000000000666e-01,4.395796363790918093e+00
7.099999999999999645e-01,5.638394159925766758e+00
7.199999999999999734e-01,2.313336791530578918e+00
7.299999999999999822e-01,5.792093494747073024e+00
7.399999999999999911e-01,1.765842213610768141e+01
7.500000000000000000e-01,4.732408071980065856e+00
7.600000000000000089e-01,5.174243093007249605e+00
7.700000000000000178e-01,1.173514701409291483e+00
7.800000000000000266e-01,5.618045588872178087e+00
7.900000000000000355e-01,5.977740245522677576e+00
8.000000000000000444e-01,6.686678070310921207e+00
8.100000000000000533e-01,5.232241869629460140e+00
8.200000000000000622e-01,5.010637728824417714e+00
8.300000000000000711e-01,2.165709187622152143e+01
8.399999999999999689e-01,5.580470664727272379e+00
8.499999999999999778e-01,9.894296613679842700e-01
8.599999999999999867e-01,5.533656185751228307e+00
8.699999999999999956e-01,6.201675689075916154e+00
8.800000000000000044e-01,3.414217100076478051e+00
8.900000000000000133e-01,5.845020201743611032e+00
9.000000000000000222e-01,1.717700434215458927e+00
9.100000000000000311e-01,5.682119103976612351e+00
9.200000000000000400e-01,2.183582140830892371e+01
9.300000000000000488e-01,6.253033532892046331e+00
9.400000000000000577e-01,1.588624804634963006e+01
9.500000000000000666e-01,6.161983032701029650e+00
9.599999999999999645e-01,3.076193874738174827e+01
9.699999999999999734e-01,6.222254343298898149e+00
9.799999999999999822e-01,5.812335279706676516e+00
9.899999999999999911e-01,8.631337447768967497e-01
1.000000000000000000e+00,6.096582365504129797e+00
1.010000000000000009e+00,6.165848751905265601e+00
1.020000000000000018e+00,1.925794521204288756e+01
1.030000000000000027e+00,3.511323004289205407e+00
1.040000000000000036e+00,5.908870707692814861e+00
1.050000000000000044e+00,6.220481114638333864e+00
1.060000000000000053e+00,6.305820552402879642e+00
1.070000000000000062e+00,3.127847339830603346e+01
1.080000000000000071e+00,5.890349245432956238e+00
1.090000000000000080e+00,6.193177090788223538e+00
1.100000000000000089e+00,5.196640984291063248e+00
1.110000000000000098e+00,6.133889241570915196e+00
1.120000000000000107e+00,6.059425083201372075e+00
1.130000000000000115e+00,6.251210048903901750e+00
1.140000000000000124e+00,5.740905891819688911e+00
1.150000000000000133e+00,5.398691081647507772e+00
1.159999999999999920e+00,4.568132889950813791e+00
1.169999999999999929e+00,4.045778988935468057e+00
1.179999999999999938e+00,8.229400202719581614e+00
1.189999999999999947e+00,9.070596412798279218e+00
1.199999999999999956e+00,4.639870086397562154e+00
1.209999999999999964e+00,3.106213888076775120e+00
1.219999999999999973e+00,6.999265947728684267e+00
1.229999999999999982e+00,4.530972686204743916e+00
1.239999999999999991e+00,5.171887989920204376e+00
1.250000000000000000e+00,1.160260326800810127e+01
1.260000000000000009e+00,4.959291492357509767e+00
1.270000000000000018e+00,4.870030043252083551e+00
1.280000000000000027e+00,2.578119523750844966e+00
1.290000000000000036e+00,5.295182045423272754e+00
1.300000000000000044e+00,2.867597214634012293e-01
1.310000000000000053e+00,5.029258569826999370e+00
1.320000000000000062e+00,5.451788782911321185e+00
1.330000000000000071e+00,2.897935767326700329e+00
1.340000000000000080e+00,5.363312423831959386e+00
1.350000000000000089e+00,4.192218708034961772e+00
1.360000000000000098e+00,5.554582116105232892e+00
1.370000000000000107e+00,8.552519626644190520e-01
1.380000000000000115e+00,4.784454371508546799e+00
1.390000000000000124e+00,5.286661688775101453e+00
1.400000000000000133e+00,4.940838116297010529e+00
1.409999999999999920e+00,3.921124763165040328e+00
1.419999999999999929e+00,5.483956284908925838e+00
1.429999999999999938e+00,2.950184973583766634e+00
1.439999999999999947e+00,5.216249239263445858e+00
1.449999999999999956e+00,5.029798611310175360e+00
1.459999999999999964e+00,2.594580915760684281e+00
1.469999999999999973e+00,5.231944690928533426e+00
1.479999999999999982e+00,4.396151098843626315e+00
1.489999999999999991e+00,5.453463254874351129e+00
1.500000000000000000e+00,5.458170698951803956e+00
1.510000000000000009e+00,4.958852719900495920e+00
1.520000000000000018e+00,4.522116214258018907e+00
1.530000000000000027e+00,6.184894303251457615e+00
1.540000000000000036e+00,2.558050896631684168e+00
1.550000000000000044e+00,4.978266314177779428e+00
1.560000000000000053e+00,5.361998412475386999e+00
1.570000000000000062e+00,5.365319863936461431e+00
