w,G
0.000000000000000000e+00,7.737078154075500436e+01
1.000000000000000021e-02,7.180141416177233005e+00
2.000000000000000042e-02,7.112502109834540676e+00
2.999999999999999889e-02,6.917202842277515806e+00
4.000000000000000083e-02,7.000165554615553454e+00
5.000000000000000278e-02,6.433509360772433183e+00
5.999999999999999778e-02,6.695351418865397974e+00
7.000000000000000666e-02,6.297308686538694467e+00
8.000000000000000167e-02,6.468013533400727155e+00
8.999999999999999667e-02,3.468454629937777867e+00
1.000000000000000056e-01,5.816765863081245769e+00
1.100000000000000006e-01,2.459408630408174368e+00
1.199999999999999956e-01,2.592484205712477063e+00
1.300000000000000044e-01,5.953710632919407608e+00
1.400000000000000133e-01,2.470552458751752223e+00
1.499999999999999944e-01,2.377389088800237360e+00
1.600000000000000033e-01,5.739531223454179099e+00
1.700000000000000122e-01,3.352728227957535445e+00
1.799999999999999933e-01,4.407086691196909989e+00
1.900000000000000022e-01,6.461029798240112143e+00
2.000000000000000111e-01,2.518650539612340200e+00
2.099999999999999922e-01,6.331854696074067368e-01
2.200000000000000011e-01,6.205016429486160057e+00
2.300000000000000100e-01,5.512518549234200371e+00
2.399999999999999911e-01,1.298221148385223067e+00
2.500000000000000000e-01,5.840943488757821100e+00
2.600000000000000089e-01,6.988804140569714995e+00
2.700000000000000178e-01,4.701019643184939367e-01
2.800000000000000266e-01,6.478535343408550418e+00
2.899999999999999800e-01,8.676178310925720671e-01
2.999999999999999889e-01,4.910545254089966782e+00
3.099999999999999978e-01,5.476071968939583812e+00
3.200000000000000067e-01,1.154736239749835036e+01
3.300000000000000155e-01,4.319394607407865294e+01
3.400000000000000244e-01,4.497298835707669973e+00
3.500000000000000333e-01,5.637681997578958715e+00
3.599999999999999867e-01,4.568837737989555592e+01
3.699999999999999956e-01,4.394984055127791223e+00
3.800000000000000044e-01,5.738614274029815832e+00
3.900000000000000133e-01,1.621129177404196398e+01
4.000000000000000222e-01,4.271116985851985959e+00
4.100000000000000311e-01,1.380456764932565417e+00
4.199999999999999845e-01,6.843762718360595798e+00
4.299999999999999933e-01,5.905209515793981012e+00
4.400000000000000022e-01,3.099629453816685754e+00
4.500000000000000111e-01,1.308256048217959631e+02
4.600000000000000200e-01,5.811129952719286784e+00
4.700000000000000289e-01,3.595161043577289206e+01
4.799999999999999822e-01,4.301468863215021088e+00
4.899999999999999911e-01,3.336039184565972704e+01
5.000000000000000000e-01,1.723781650963540635e+00
5.100000000000000089e-01,5.017678032744994354e+00
5.200000000000000178e-01,3.968774616332092720e+00
5.300000000000000266e-01,1.423812249019912990e+01
5.400000000000000355e-01,2.828749559028124594e+01
5.500000000000000444e-01,5.997924453274643852e+00
5.600000000000000533e-01,8.142094446786065021e+01
5.700000000000000622e-01,1.280123641865741568e+01
5.799999999999999600e-01,6.369653607335038714e+00
5.899999999999999689e-01,6.538102353250214271e+00
5.999999999999999778e-01,3.038370201348845967e+01
6.099999999999999867e-01,5.660558685456126504e+00
6.199999999999999956e-01,6.701035233338906494e+00
6.300000000000000044e-01,5.414418010849883167e+00
6.400000000000000133e-01,6.424890004011881040e+00
6.500000000000000222e-01,6.701664353672041052e+00
6.600000000000000311e-01,3.421213280204931095e+01
6.700000000000000400e-01,5.316859060039805129e+00
6.800000000000000488e-01,1.494251553127249776e+00
6.900000000000000577e-01,5.216256350388884755e+01
7.000000000000000666e-01,8.234215641333706870e+00
7.099999999999999645e-01,9.236632558887197808e-01
7.199999999999999734e-01,7.738425645932019847e+01
7.299999999999999822e-01,4.893005341489032212e+00
7.399999999999999911e-01,3.319015303424826868e+01
7.500000000000000000e-01,1.457381455664411440e+01
7.600000000000000089e-01,5.480326001931884683e+00
7.700000000000000178e-01,4.488582422625866286e+01
7.800000000000000266e-01,5.633678093874816994e+00
7.900000000000000355e-01,5.790630135598959782e+00
