w,G
0.000000000000000000e+00,4.935513394851588131e+00
1.000000000000000021e-02,6.946889184613172397e+00
2.000000000000000042e-02,7.030791974702172098e+00
2.999999999999999889e-02,6.945952070452650062e+00
4.000000000000000083e-02,6.881780808777859804e+00
5.000000000000000278e-02,6.939292314556379182e+00
5.999999999999999778e-02,6.948407580623544355e+00
7.000000000000000666e-02,6.360928025046152179e+00
8.000000000000000167e-02,4.864659730077097954e+00
8.999999999999999667e-02,3.254772324396728589e-01
1.000000000000000056e-01,5.552300105430214572e+00
1.100000000000000006e-01,4.362650924788013640e+00
1.199999999999999956e-01,2.240404516643763166e+00
1.300000000000000044e-01,5.266989686532683734e+00
1.400000000000000133e-01,6.182471718313413689e+00
1.499999999999999944e-01,3.295266593518395126e+00
1.600000000000000033e-01,4.736924039980874745e+00
1.700000000000000122e-01,5.596756037754474278e+00
1.799999999999999933e-01,4.418594566828043746e+00
1.900000000000000022e-01,5.232357828700171964e+00
2.000000000000000111e-01,6.030524201885487656e+00
2.099999999999999922e-01,4.132817774228851881e+00
2.200000000000000011e-01,5.345463832661394576e+00
2.300000000000000100e-01,6.710726260932373677e+00
2.399999999999999911e-01,2.198839448104412675e-01
2.500000000000000000e-01,5.898189389881260958e+00
2.600000000000000089e-01,6.341969222861179034e+00
2.700000000000000178e-01,8.597823227032710403e-01
2.800000000000000266e-01,4.230774402499405618e+00
2.899999999999999800e-01,5.646074955858614075e+00
2.999999999999999889e-01,2.779175100216015437e+00
3.099999999999999978e-01,2.159900393911018401e+00
3.200000000000000067e-01,3.297744230895763629e+00
3.300000000000000155e-01,7.613953950253145919e+00
3.400000000000000244e-01,5.768265104641172591e+00
3.500000000000000333e-01,1.362766619435989757e+00
3.599999999999999867e-01,9.219100536587352224e+01
3.699999999999999956e-01,5.664975337290213631e+00
3.800000000000000044e-01,2.238937610894322638e+00
3.900000000000000133e-01,1.074624418315540808e+01
4.000000000000000222e-01,5.707652189158546996e+00
4.100000000000000311e-01,4.522775547631114534e+01
4.199999999999999845e-01,3.886493854166666928e+00
4.299999999999999933e-01,3.109951181829761602e+00
4.400000000000000022e-01,5.808592613475195954e+00
4.500000000000000111e-01,1.074643330165423460e+00
4.600000000000000200e-01,1.151284315108905929e+02
4.700000000000000289e-01,6.106403659884646729e+00
4.799999999999999822e-01,1.655989425041780905e+01
4.899999999999999911e-01,4.211655704916380216e+01
5.000000000000000000e-01,5.481001310270828597e+00
5.100000000000000089e-01,6.023256126603151017e+00
5.200000000000000178e-01,6.536798997131550770e+00
5.300000000000000266e-01,6.235262421112235387e+00
5.400000000000000355e-01,5.381134420423915543e+00
5.500000000000000444e-01,1.592185979199550871e+01
5.600000000000000533e-01,6.718790797595777242e+00
5.700000000000000622e-01,6.592344394598045554e+00
5.799999999999999600e-01,1.040165664582661798e+01
5.899999999999999689e-01,5.949364906029697586e+00
5.999999999999999778e-01,6.346310368461007378e+00
6.099999999999999867e-01,3.073392752379899839e-01
6.199999999999999956e-01,6.216284774683997760e+00
6.300000000000000044e-01,1.404689795426890875e+01
6.400000000000000133e-01,6.210883304081643352e+00
6.500000000000000222e-01,6.192285424751531764e+00
6.600000000000000311e-01,3.788048707040077012e+00
6.700000000000000400e-01,6.051635688807071034e+00
6.800000000000000488e-01,1.233209954579081469e+01
6.900000000000000577e-01,4.708267768245488760e+00
7.000000000000000666e-01,1.422289861863378349e+02
7.099999999999999645e-01,5.883096785179720456e+00
7.199999999999999734e-01,3.847593750702772297e+01
7.299999999999999822e-01,3.775141141495237829e+00
7.399999999999999911e-01,7.014448948950695595e+00
7.500000000000000000e-01,1.682864765318923261e+00
7.600000000000000089e-01,3.138394276920801076e+02
7.700000000000000178e-01,5.736921632474926369e+00
7.800000000000000266e-01,5.839626293613823904e+00
7.900000000000000355e-01,3.926648764036244188e+00
8.000000000000000444e-01,2.634624253489633805e+00
8.100000000000000533e-01,6.200468192415300450e+00
8.200000000000000622e-01,5.771427150641397219e+00
8.300000000000000711e-01,9.200809228356803260e+00
8.399999999999999689e-01,6.199636690155737817e+00
8.499999999999999778e-01,6.493373972692751295e+00
8.599999999999999867e-01,2.459056016857900762e+00
8.699999999999999956e-01,5.775040798390699948e+00
8.800000000000000044e-01,6.320967676215345499e+00
8.900000000000000133e-01,9.485408756480154580e+00
9.000000000000000222e-01,5.038621991483386076e+00
9.100000000000000311e-01,6.221875814139906424e+00
9.200000000000000400e-01,4.942342199335146624e+00
9.300000000000000488e-01,3.301196375575018438e-01
9.400000000000000577e-01,6.267359019513416563e+00
9.500000000000000666e-01,5.639634608145404293e+00
9.599999999999999645e-01,2.032429464536988029e+00
9.699999999999999734e-01,5.789654566268394476e+00
9.799999999999999822e-01,5.131743039872628032e+00
9.899999999999999911e-01,4.623330673665712709e+00
1.000000000000000000e+00,6.144784490429579193e+00
1.010000000000000009e+00,7.700468742285302426e+00
1.020000000000000018e+00,5.203714582725007531e+00
1.030000000000000027e+00,5.589250224677920542e+00
1.040000000000000036e+00,3.102278073591189234e+00
1.050000000000000044e+00,6.057027144191225787e+00
1.060000000000000053e+00,2.100859778699829761e+01
