w,G
0.000000000000000000e+00,1.897370765157041106e+01
1.000000000000000021e-02,7.228822425917243777e+00
2.000000000000000042e-02,6.867898371779691757e+00
2.999999999999999889e-02,6.857695810240919343e+00
4.000000000000000083e-02,6.646114959031194758e+00
5.000000000000000278e-02,7.047976239877311144e+00
5.999999999999999778e-02,6.452000030607107028e+00
7.000000000000000666e-02,6.146483849386222609e+00
8.000000000000000167e-02,4.371658915736914786e+00
8.999999999999999667e-02,4.316524609899838438e+00
1.000000000000000056e-01,5.837194573300870992e+00
1.100000000000000006e-01,8.669416052967382491e-01
1.199999999999999956e-01,1.990881686503044889e+01
1.300000000000000044e-01,5.181365762552410992e+00
1.400000000000000133e-01,5.739239155491716815e+00
1.499999999999999944e-01,3.097772131115715588e+00
1.600000000000000033e-01,4.603012519405123015e+00
1.700000000000000122e-01,5.858572989417940136e+00
1.799999999999999933e-01,1.940827903096318607e+01
1.900000000000000022e-01,1.383338090049760716e+01
2.000000000000000111e-01,6.072792560050310762e+00
2.099999999999999922e-01,5.945820189677219147e+00
2.200000000000000011e-01,6.249801643964932651e+00
2.300000000000000100e-01,5.253489719899302912e+00
2.399999999999999911e-01,6.487423514944468117e+00
2.500000000000000000e-01,1.002103419534767781e+01
2.600000000000000089e-01,4.560143062324526042e+00
2.700000000000000178e-01,5.927292696443253739e+00
2.800000000000000266e-01,3.798439849813882052e+00
2.899999999999999800e-01,4.894827874585590877e+00
2.999999999999999889e-01,5.843295044162206686e+00
3.099999999999999978e-01,7.297364250729048152e-01
3.200000000000000067e-01,2.807803274934385307e+00
3.300000000000000155e-01,4.406993588453018695e+00
3.400000000000000244e-01,1.194062780280579883e+00
3.500000000000000333e-01,4.004016063682465543e+00
3.599999999999999867e-01,2.402642585846007961e+01
3.699999999999999956e-01,5.106638683045453320e+00
3.800000000000000044e-01,2.519556704362179378e+00
3.900000000000000133e-01,1.775271774518640200e+01
4.000000000000000222e-01,5.325703512816175156e+00
4.100000000000000311e-01,5.778156147588346947e+00
4.199999999999999845e-01,3.678826132220983425e+00
4.299999999999999933e-01,2.645169895553603112e+01
4.400000000000000022e-01,6.016770799676718795e+00
4.500000000000000111e-01,1.314376848267584386e+01
4.600000000000000200e-01,2.342093107855525602e+00
4.700000000000000289e-01,5.944267540049230192e+00
4.799999999999999822e-01,9.375536913495636782e+01
4.899999999999999911e-01,4.039172001585561667e+00
5.000000000000000000e-01,5.114978473872964670e+00
5.100000000000000089e-01,2.530050711840252653e+00
5.200000000000000178e-01,5.226880135950849215e+00
5.300000000000000266e-01,6.283880217966307136e+00
5.400000000000000355e-01,2.535008328942257805e+01
5.500000000000000444e-01,6.744025317804404729e+00
5.600000000000000533e-01,4.420301938257109597e-01
5.700000000000000622e-01,3.290865172559315432e+00
5.799999999999999600e-01,6.661195507923184600e+00
5.899999999999999689e-01,2.174214900438899534e+00
5.999999999999999778e-01,6.940659323756567467e+00
6.099999999999999867e-01,5.333643987282865595e+00
6.199999999999999956e-01,6.920475542808543601e+00
6.300000000000000044e-01,1.533348296705043623e+01
6.400000000000000133e-01,6.150641843603130710e+00
6.500000000000000222e-01,6.700181597440971082e+00
6.600000000000000311e-01,6.494097085372692035e+00
6.700000000000000400e-01,6.191390396216924330e+00
6.800000000000000488e-01,5.746989495738980658e+00
6.900000000000000577e-01,1.657951734432305102e+02
7.000000000000000666e-01,3.289194585882785571e+00
7.099999999999999645e-01,4.583248071660054102e+00
7.199999999999999734e-01,6.054623430478265345e-01
7.299999999999999822e-01,6.378711455895536009e-01
7.399999999999999911e-01,4.053021530766121927e+00
7.500000000000000000e-01,1.757124968028355827e+00
7.600000000000000089e-01,2.255082212469084624e+01
7.700000000000000178e-01,4.805497950110836136e+00
7.800000000000000266e-01,5.675695335610587478e+00
7.900000000000000355e-01,2.993942492891299434e-01
8.000000000000000444e-01,9.029015859701809532e+00
8.100000000000000533e-01,4.172613488969298068e+00
8.200000000000000622e-01,5.502990508545880566e+00
8.300000000000000711e-01,4.649406694070800938e+01
8.399999999999999689e-01,6.107335589928323927e+00
8.499999999999999778e-01,6.125133188219972880e+00
8.599999999999999867e-01,8.479324415944597604e+01
8.699999999999999956e-01,6.290450565809562633e+00
8.800000000000000044e-01,6.142053528380111871e+00
8.900000000000000133e-01,3.015008670935790747e+01
9.000000000000000222e-01,5.782149906104724124e+00
9.100000000000000311e-01,6.172509558575880462e+00
9.200000000000000400e-01,4.849056266251832881e+01
9.300000000000000488e-01,5.898814037050549075e+00
9.400000000000000577e-01,5.003071601884422570e+00
9.500000000000000666e-01,4.693452304721407842e+00
