w,G
0.000000000000000000e+00,2.428179025702895188e+01
1.000000000000000021e-02,7.551254450631495807e+00
2.000000000000000042e-02,7.476790519956570513e+00
2.999999999999999889e-02,7.586287989107138863e+00
4.000000000000000083e-02,7.609948573320229670e+00
5.000000000000000278e-02,7.287117316503687547e+00
5.999999999999999778e-02,7.173927305134205845e+00
7.000000000000000666e-02,5.567946340166710861e+00
8.000000000000000167e-02,4.436203322585624775e+00
8.999999999999999667e-02,3.971725557112119276e+00
1.000000000000000056e-01,1.484770136725606093e+01
1.100000000000000006e-01,5.403202125352302154e+00
1.199999999999999956e-01,2.232521783986011865e+00
1.300000000000000044e-01,6.279980331659715809e+00
1.400000000000000133e-01,3.597402471718407657e+00
1.499999999999999944e-01,4.858801271483027762e+00
1.600000000000000033e-01,6.471530292425711650e+00
1.700000000000000122e-01,6.918949400450785880e+00
1.799999999999999933e-01,5.030907199413094055e+00
1.900000000000000022e-01,5.808477967492889249e+00
2.000000000000000111e-01,6.130318249252123763e+00
2.099999999999999922e-01,2.093963708728444573e+01
2.200000000000000011e-01,3.438240438523556541e+00
2.300000000000000100e-01,6.178342443518411997e+00
2.399999999999999911e-01,6.597970496970459564e+00
2.500000000000000000e-01,7.352965657384038511e-01
2.600000000000000089e-01,1.092237926253725178e+00
2.700000000000000178e-01,4.821282169550247687e+00
2.800000000000000266e-01,6.017435416186906139e+00
2.899999999999999800e-01,3.609788139717295508e+00
2.999999999999999889e-01,6.350432525505446790e+00
3.099999999999999978e-01,4.776728044668684170e+00
3.200000000000000067e-01,5.030174405488928357e+00
3.300000000000000155e-01,4.754224647557663275e+01
3.400000000000000244e-01,5.968839288676461408e+00
3.500000000000000333e-01,6.418613850801857978e+00
3.599999999999999867e-01,1.220913364684860891e+00
3.699999999999999956e-01,2.519475619607583372e+00
3.800000000000000044e-01,6.091448381220531338e+00
3.900000000000000133e-01,6.183243171485582224e+00
4.000000000000000222e-01,5.562329414584473497e+00
4.100000000000000311e-01,6.581800695079336627e+00
4.199999999999999845e-01,7.100807301220925183e+00
4.299999999999999933e-01,2.838787228642458693e-01
4.400000000000000022e-01,6.535853530014440693e+00
4.500000000000000111e-01,6.087740473946749553e+00
4.600000000000000200e-01,8.261805661519707300e+00
4.700000000000000289e-01,4.655332746053876036e+00
4.799999999999999822e-01,7.116126042282843400e+00
4.899999999999999911e-01,1.100757295815891323e+00
5.000000000000000000e-01,6.479516410470822052e+00
5.100000000000000089e-01,3.633075024458864988e+01
5.200000000000000178e-01,1.626730450916817672e+00
5.300000000000000266e-01,5.496413524833426045e+00
5.400000000000000355e-01,6.326951447335548373e+00
5.500000000000000444e-01,6.518577673670685968e+00
5.600000000000000533e-01,6.613528100490212225e+00
5.700000000000000622e-01,6.738249034343317234e+00
5.799999999999999600e-01,6.920822295790055811e+00
5.899999999999999689e-01,7.050530939396929320e+00
5.999999999999999778e-01,7.034325090654584223e+00
6.099999999999999867e-01,7.070206092272455223e+00
6.199999999999999956e-01,7.088116491239180306e+00
6.300000000000000044e-01,7.063435364474274003e+00
6.400000000000000133e-01,6.968162777504868899e+00
6.500000000000000222e-01,6.683697510164195776e+00
6.600000000000000311e-01,6.528301857100776040e+00
6.700000000000000400e-01,6.738927337515512761e+00
6.800000000000000488e-01,6.277830257942516923e+00
6.900000000000000577e-01,5.974374297946448031e+00
7.000000000000000666e-01,2.920274496820269405e+00
7.099999999999999645e-01,2.901335253108391132e+00
7.199999999999999734e-01,5.750287630586969456e+00
7.299999999999999822e-01,1.586147713128865355e+01
7.399999999999999911e-01,5.604744425896599935e+00
7.500000000000000000e-01,6.047694788338589866e+00
7.600000000000000089e-01,5.746106486148010895e+00
7.700000000000000178e-01,1.185194725209785460e+01
7.800000000000000266e-01,2.261407631209756186e+00
7.900000000000000355e-01,5.505581931113928462e+00
8.000000000000000444e-01,5.866227448692779234e+00
8.100000000000000533e-01,4.510775228069728193e+00
8.200000000000000622e-01,2.764328052878479269e+00
8.300000000000000711e-01,1.366445223815479793e+01
8.399999999999999689e-01,4.675600320515691521e+00
8.499999999999999778e-01,6.123036495178697969e+00
8.599999999999999867e-01,6.280346300721143749e+00
8.699999999999999956e-01,5.975637177327556060e+00
8.800000000000000044e-01,2.751893536048773292e+00
8.900000000000000133e-01,4.213930231395877968e+01
9.000000000000000222e-01,5.334921332056381971e+00
9.100000000000000311e-01,6.417047680208655791e+00
9.200000000000000400e-01,6.471091920319390844e+00
9.300000000000000488e-01,2.410948088080583585e+00
9.400000000000000577e-01,1.308127902840189094e+00
9.500000000000000666e-01,6.379130235996709253e+00
9.599999999999999645e-01,5.904127682287952261e+00
9.699999999999999734e-01,2.881397262123562442e+01
9.799999999999999822e-01,5.964191971635188771e+00
9.899999999999999911e-01,4.824515959581009383e+01
1.000000000000000000e+00,1.722241825649863944e+00
1.010000000000000009e+00,2.674103584496776875e+00
1.020000000000000018e+00,4.411493035440993360e+00
1.030000000000000027e+00,5.290839246046544986e+00
1.040000000000000036e+00,5.604186464282073565e+00
1.050000000000000044e+00,5.696254126579963106e+00
1.060000000000000053e+00,5.763751839180573100e+00
1.070000000000000062e+00,5.873400454535671500e+00
1.080000000000000071e+00,5.915763745189653200e+00
1.090000000000000080e+00,5.793760419718300803e+00
1.100000000000000089e+00,5.857790282520003444e+00
