w,G
0.000000000000000000e+00,1.520083524782906892e+01
1.000000000000000021e-02,6.844004396952935387e+00
2.000000000000000042e-02,6.914089056104807618e+00
2.999999999999999889e-02,7.196240250978775954e+00
4.000000000000000083e-02,7.095564033479401012e+00
5.000000000000000278e-02,6.807984678747067697e+00
5.999999999999999778e-02,6.807272380719897598e+00
7.000000000000000666e-02,6.139945493016355726e+00
8.000000000000000167e-02,5.844982056970131623e+00
8.999999999999999667e-02,6.103681723265973247e+00
1.000000000000000056e-01,2.902065469392820063e+00
1.100000000000000006e-01,5.471915536105789180e+00
1.199999999999999956e-01,1.848519249927169650e+00
1.300000000000000044e-01,1.285207424699386891e+01
1.400000000000000133e-01,4.646137778376473904e+00
1.499999999999999944e-01,5.816873355021211722e+00
1.600000000000000033e-01,1.099545906751184354e+00
1.700000000000000122e-01,9.925479418307050494e+00
1.799999999999999933e-01,4.997594523815349632e+00
1.900000000000000022e-01,6.769788318358573420e+00
2.000000000000000111e-01,2.803423893774265707e+00
2.099999999999999922e-01,7.959609768270679009e-01
2.200000000000000011e-01,5.906085535079711235e+00
2.300000000000000100e-01,1.314296512299602870e+00
2.399999999999999911e-01,1.159088224639527986e+00
2.500000000000000000e-01,6.130060867668627900e+00
2.600000000000000089e-01,4.279808177441515760e+00
2.700000000000000178e-01,3.132676037311740380e+00
2.800000000000000266e-01,5.512678103710252131e+00
2.899999999999999800e-01,5.868100051503462034e+00
2.999999999999999889e-01,2.617171499665987255e+01
3.099999999999999978e-01,4.463905218601949443e+00
3.200000000000000067e-01,2.174324999326378105e+01
3.300000000000000155e-01,2.449683531858539354e+01
3.400000000000000244e-01,4.429445927278763406e-02
3.500000000000000333e-01,4.852323286832316285e+00
3.599999999999999867e-01,1.494125393982902494e+01
3.699999999999999956e-01,3.072158912427015665e+00
3.800000000000000044e-01,3.743896314847945384e+00
3.900000000000000133e-01,3.985158551376576952e+01
4.000000000000000222e-01,3.675402920707409038e+00
4.100000000000000311e-01,4.017376513024712992e+00
4.199999999999999845e-01,5.693059580265943609e+00
4.299999999999999933e-01,2.511377421276166366e+00
4.400000000000000022e-01,3.867722130180005990e+00
4.500000000000000111e-01,1.197961230173551783e+01
4.600000000000000200e-01,6.097407900497119115e+00
4.700000000000000289e-01,3.116299076442123095e+01
4.799999999999999822e-01,1.743185537024802656e+01
4.899999999999999911e-01,5.771624189065722277e+00
5.000000000000000000e-01,6.914596241333913262e+00
5.100000000000000089e-01,5.900510367940865031e+00
5.200000000000000178e-01,1.906553440266883115e+01
5.300000000000000266e-01,3.726981040346643681e+00
5.400000000000000355e-01,2.716249671736231264e+01
5.500000000000000444e-01,1.559013723226458481e+01
5.600000000000000533e-01,1.050676097204850734e+01
5.700000000000000622e-01,6.841078719081229664e+00
5.799999999999999600e-01,6.388347120864258599e+00
5.899999999999999689e-01,6.308969772415473187e+00
5.999999999999999778e-01,6.127848221068019186e+00
6.099999999999999867e-01,3.694513914876901062e+00
6.199999999999999956e-01,1.448427040633710527e+00
6.300000000000000044e-01,6.370162552514852194e+00
6.400000000000000133e-01,8.768942549524133767e+00
6.500000000000000222e-01,4.612352766051536435e+00
6.600000000000000311e-01,5.994896408830170387e+00
6.700000000000000400e-01,1.216913494656805916e+01
6.800000000000000488e-01,6.031048445708026229e+00
6.900000000000000577e-01,5.582158045881217134e+01
7.000000000000000666e-01,2.984209156534200602e+00
7.099999999999999645e-01,8.313087474732547832e+00
7.199999999999999734e-01,3.619938941907236973e+00
7.299999999999999822e-01,4.722765691179267478e+00
7.399999999999999911e-01,6.101775393302364847e+00
7.500000000000000000e-01,1.013213698773268279e+00
7.600000000000000089e-01,2.027546898962955169e+01
7.700000000000000178e-01,6.326166052811741380e+00
7.800000000000000266e-01,6.201659863746828094e+00
7.900000000000000355e-01,3.021882912095859020e-01
8.000000000000000444e-01,3.630406717234303748e+00
8.100000000000000533e-01,1.430393881758171393e+00
8.200000000000000622e-01,5.470809146194470785e+00
8.300000000000000711e-01,1.946493336860182444e+00
8.399999999999999689e-01,4.374871862424941860e+00
8.499999999999999778e-01,5.858459664403433464e+00
8.599999999999999867e-01,1.174013333864454056e+00
8.699999999999999956e-01,2.638210923095683391e+00
8.800000000000000044e-01,5.734271441200853303e+00
8.900000000000000133e-01,5.290315808086487159e+00
9.000000000000000222e-01,1.517397402521521066e+01
9.100000000000000311e-01,5.451618163089993807e+00
9.200000000000000400e-01,5.564248259299519717e+00
9.300000000000000488e-01,4.049004498319427547e+00
9.400000000000000577e-01,4.063259611961361983e+00
9.500000000000000666e-01,3.328046585395526336e+00
9.599999999999999645e-01,2.709257491493856307e+00
9.699999999999999734e-01,5.778155108293491438e+00
9.799999999999999822e-01,5.516338162857389982e+00
9.899999999999999911e-01,3.579614072434046390e-01
1.000000000000000000e+00,5.801793968922079436e+00
1.010000000000000009e+00,2.637948794041235701e+01
1.020000000000000018e+00,5.864076560436706664e+00
1.030000000000000027e+00,5.970467004747091799e+00
1.040000000000000036e+00,5.058420464847887210e+00
1.050000000000000044e+00,5.779627771300415162e+00
1.060000000000000053e+00,4.612258505447667467e+00
1.070000000000000062e+00,3.556822424942879479e+01
1.080000000000000071e+00,6.246746675136552795e+00
1.090000000000000080e+00,5.900855954802181280e+00
1.100000000000000089e+00,5.583292579717759274e+00
1.110000000000000098e+00,4.573330446181111064e+00
1.120000000000000107e+00,5.531884960496371129e+00
1.130000000000000115e+00,6.020208117768650169e+00
1.140000000000000124e+00,1.445938121031181689e+00
1.150000000000000133e+00,5.365137020199141737e+00
1.159999999999999920e+00,4.836994388059081551e+00
1.169999999999999929e+00,4.443084604169914087e+01
1.179999999999999938e+00,5.066814988314549240e+00
1.189999999999999947e+00,4.214518079343403834e+00
1.199999999999999956e+00,5.286444478842214068e+01
1.209999999999999964e+00,5.052656234181269745e+00
1.219999999999999973e+00,4.954857379283796881e+00
1.229999999999999982e+00,4.909500393880058544e-01
1.239999999999999991e+00,4.140148817032126338e+00
1.250000000000000000e+00,5.381755830736841162e+00
1.260000000000000009e+00,2.210810367380724450e+00
1.270000000000000018e+00,8.190467377828315465e-01
1.280000000000000027e+00,5.192587966945954925e+00
1.290000000000000036e+00,4.813866543533811715e+00
1.300000000000000044e+00,2.499661772135595328e+01
1.310000000000000053e+00,5.574744205610953074e+00
1.320000000000000062e+00,5.213671346521477901e+00
1.330000000000000071e+00,5.133671710724520665e+01
1.340000000000000080e+00,5.449281149426108861e+00
1.350000000000000089e+00,5.403165569772413690e+00
1.360000000000000098e+00,5.883352632682765204e+00
1.370000000000000107e+00,4.244432738323497212e+00
1.380000000000000115e+00,5.260448560113252015e+00
1.390000000000000124e+00,4.710772253683908062e+00
1.400000000000000133e+00,6.072346040264721978e+01
1.409999999999999920e+00,5.093603608481411804e+00
1.419999999999999929e+00,5.311004249580247638e+00
1.429999999999999938e+00,1.715327225189937366e+01
1.439999999999999947e+00,4.561494978464599725e+00
1.449999999999999956e+00,4.951824610313218855e+00
1.459999999999999964e+00,5.651212078617611212e+01
1.469999999999999973e+00,5.421749222811306446e+00
1.479999999999999982e+00,5.375455408373589705e+00
1.489999999999999991e+00,1.140523014583661121e+00
1.500000000000000000e+00,5.531836665886108229e+00
1.510000000000000009e+00,2.594654326035104930e+01
1.520000000000000018e+00,5.375893954330344116e+00
1.530000000000000027e+00,8.385215197471659110e+00
1.540000000000000036e+00,4.856387299772213062e+00
1.550000000000000044e+00,2.141935431402432499e+01
1.560000000000000053e+00,5.093911499205471038e+00
1.570000000000000062e+00,2.200099773537770087e+00
1.580000000000000071e+00,5.374982948792853321e+00
1.590000000000000080e+00,6.995071159919989157e+01
1.600000000000000089e+00,5.215647444914132791e+00
1.610000000000000098e+00,5.258244530126071403e+00
1.620000000000000107e+00,9.957712489438629078e+00
1.630000000000000115e+00,5.365835976780956251e+00
1.640000000000000124e+00,5.347101949384238218e+00
1.650000000000000133e+00,5.029558829221569383e+00
1.660000000000000142e+00,5.295795524592052494e+00
1.669999999999999929e+00,5.221697616826427968e+00
1.679999999999999938e+00,5.400933698204973155e+00
1.689999999999999947e+00,5.232386234047242013e+00
