w,G
0.000000000000000000e+00,9.024979514753910337e+01
1.000000000000000021e-02,6.862639436742602683e+00
2.000000000000000042e-02,6.731459236700940707e+00
2.999999999999999889e-02,6.853607361264336006e+00
4.000000000000000083e-02,6.951263013974910088e+00
5.000000000000000278e-02,6.733572027382129122e+00
5.999999999999999778e-02,6.927525605248953333e+00
7.000000000000000666e-02,6.490730988828181225e+00
8.000000000000000167e-02,4.543606685822091151e+00
8.999999999999999667e-02,4.862563489749291534e+00
1.000000000000000056e-01,5.305855864979913683e+00
1.100000000000000006e-01,1.003823557950802803e+00
1.199999999999999956e-01,6.189382086883252754e+00
1.300000000000000044e-01,7.686107890268843335e+00
1.400000000000000133e-01,4.965963788732739026e+00
1.499999999999999944e-01,5.153647071127720913e+00
1.600000000000000033e-01,5.915803739617878421e+00
1.700000000000000122e-01,8.638409690485900683e+00
1.799999999999999933e-01,3.031993794662816377e+00
1.900000000000000022e-01,4.412792119584299400e+00
2.000000000000000111e-01,2.994047127066617620e+01
2.099999999999999922e-01,5.469516757990722233e+00
2.200000000000000011e-01,6.529773126131289018e+00
2.300000000000000100e-01,9.803049604677935847e+00
2.399999999999999911e-01,5.564004161274179516e+00
2.500000000000000000e-01,6.481060094586352349e+00
2.600000000000000089e-01,5.145579357348523786e+00
2.700000000000000178e-01,1.734553871444166617e+00
2.800000000000000266e-01,5.965207964235122340e+00
2.899999999999999800e-01,1.469083452390933076e+00
2.999999999999999889e-01,4.562280460834790219e+00
3.099999999999999978e-01,9.474524341850756315e-01
3.200000000000000067e-01,5.273081064553347908e+00
3.300000000000000155e-01,1.881043905898690483e+01
3.400000000000000244e-01,6.992482810197044873e-01
3.500000000000000333e-01,2.615601229143169348e+01
3.599999999999999867e-01,4.219696579618503307e+00
3.699999999999999956e-01,3.966426679296465974e+00
3.800000000000000044e-01,2.482323328823199837e+00
3.900000000000000133e-01,1.057240736502072309e+01
4.000000000000000222e-01,8.703497029613036062e+00
4.100000000000000311e-01,4.588758962904979199e+00
4.199999999999999845e-01,1.594200802130917793e+01
4.299999999999999933e-01,1.365923615075844566e+01
4.400000000000000022e-01,6.043233515049200477e+00
4.500000000000000111e-01,4.231969107945215569e+01
4.600000000000000200e-01,6.268392673009378413e+00
4.700000000000000289e-01,6.633561304977739326e+00
4.799999999999999822e-01,9.882314721321328932e+00
4.899999999999999911e-01,6.444670436270650171e+00
5.000000000000000000e-01,6.697745250821968810e+00
5.100000000000000089e-01,2.145767314450300134e+01
5.200000000000000178e-01,2.988890008687295374e+00
5.300000000000000266e-01,6.349068540057780652e+00
5.400000000000000355e-01,4.097367200478410965e+00
5.500000000000000444e-01,6.939266044309581716e+00
5.600000000000000533e-01,6.756265476883449139e+00
5.700000000000000622e-01,6.805208106940852986e+00
5.799999999999999600e-01,6.986360266032307642e+00
5.899999999999999689e-01,9.910886944539909038e+00
5.999999999999999778e-01,8.530800545313422134e+00
6.099999999999999867e-01,6.335244157413399968e+00
6.199999999999999956e-01,6.660881315012700199e+00
6.300000000000000044e-01,6.767672696185022652e+00
6.400000000000000133e-01,6.562887129596181701e+00
6.500000000000000222e-01,2.616437211201261448e+01
6.600000000000000311e-01,5.847191858143773402e+00
6.700000000000000400e-01,6.628729794156398292e+00
6.800000000000000488e-01,6.519845247061066829e+00
6.900000000000000577e-01,2.381484620400223129e+00
7.000000000000000666e-01,1.312461387615776243e+00
7.099999999999999645e-01,5.103146592152439709e+00
7.199999999999999734e-01,2.035010160544199209e+01
7.299999999999999822e-01,5.118584489934431048e+00
