w,G
0.000000000000000000e+00,8.122391242513822718e+00
1.000000000000000021e-02,6.856753958551882633e+00
2.000000000000000042e-02,6.825313482368836837e+00
2.999999999999999889e-02,6.693214111143541700e+00
4.000000000000000083e-02,6.824652277246388010e+00
5.000000000000000278e-02,6.718481369952253424e+00
5.999999999999999778e-02,7.283218116027624589e+00
7.000000000000000666e-02,6.989152393926493012e+00
8.000000000000000167e-02,5.081380690015658175e+00
8.999999999999999667e-02,2.361969824608412871e+00
1.000000000000000056e-01,3.427491794273258119e+00
1.100000000000000006e-01,5.053235689161080124e+00
1.199999999999999956e-01,1.032069667757759657e+00
1.300000000000000044e-01,5.855344983440941675e+00
1.400000000000000133e-01,2.367785337228627718e+00
1.499999999999999944e-01,5.081134961998124311e+00
1.600000000000000033e-01,5.654170222440562554e+00
1.700000000000000122e-01,8.213137638731337731e+00
1.799999999999999933e-01,6.556011767493306053e+00
1.900000000000000022e-01,2.244538353140034470e+00
2.000000000000000111e-01,4.758535504505689850e+00
2.099999999999999922e-01,5.859995715141991468e+00
2.200000000000000011e-01,5.815302363408493491e+00
2.300000000000000100e-01,7.903035947731370747e+00
2.399999999999999911e-01,6.134513145151112568e+00
2.500000000000000000e-01,5.142805319319347923e+00
2.600000000000000089e-01,4.741265082244680684e+00
2.700000000000000178e-01,5.984179378496896184e+00
2.800000000000000266e-01,1.040087769383235283e+01
2.899999999999999800e-01,4.125152357553391269e+00
2.999999999999999889e-01,1.005798094853351721e+01
3.099999999999999978e-01,3.816163531098199169e+00
3.200000000000000067e-01,1.250626602526159648e+00
3.300000000000000155e-01,9.259101654254956770e+01
3.400000000000000244e-01,5.277964341238100765e+00
3.500000000000000333e-01,8.379254189667596719e+00
3.599999999999999867e-01,1.850762702377479485e+01
3.699999999999999956e-01,3.931476899632488919e+00
3.800000000000000044e-01,3.694012274095830772e+00
3.900000000000000133e-01,3.700563120842210729e+00
4.000000000000000222e-01,1.513306067717615377e+01
4.100000000000000311e-01,6.004890978556534975e+00
4.199999999999999845e-01,3.448810038982219162e+00
4.299999999999999933e-01,5.655010384639438392e+00
4.400000000000000022e-01,9.754862591773227010e+00
4.500000000000000111e-01,4.230260342629833303e+00
4.600000000000000200e-01,6.808514000287756218e+00
4.700000000000000289e-01,6.107560775155473909e-02
4.799999999999999822e-01,3.816873610381060544e+00
4.899999999999999911e-01,6.982560637399801706e+00
5.000000000000000000e-01,8.607612876329994833e+00
5.100000000000000089e-01,6.274520289280509644e+00
5.200000000000000178e-01,7.314659103879406210e+00
5.300000000000000266e-01,3.307807933892463748e-01
5.400000000000000355e-01,5.143482131420286763e+00
5.500000000000000444e-01,6.680801260960795851e+00
5.600000000000000533e-01,7.975260863613018003e+00
5.700000000000000622e-01,5.810066476967879368e+00
5.799999999999999600e-01,6.521879991328258797e+00
5.899999999999999689e-01,4.510226594412635848e+00
5.999999999999999778e-01,7.158594555098214407e+00
6.099999999999999867e-01,6.142320305492631860e+00
6.199999999999999956e-01,6.919453557910448360e+00
6.300000000000000044e-01,6.732889805668156313e+00
6.400000000000000133e-01,7.223659345079727068e+00
6.500000000000000222e-01,6.665620307941353850e+00
6.600000000000000311e-01,6.787661499069933768e+00
6.700000000000000400e-01,6.527945104653304575e+00
6.800000000000000488e-01,6.017459182381514005e+00
6.900000000000000577e-01,6.638239786539154252e+00
7.000000000000000666e-01,4.154492967092831890e+00
7.099999999999999645e-01,5.084678674781866192e+00
7.199999999999999734e-01,3.168536871605113436e+00
7.299999999999999822e-01,5.763777285585409693e+00
7.399999999999999911e-01,1.719680547454772324e+01
7.500000000000000000e-01,5.518825592187053708e+00
7.600000000000000089e-01,4.893858267606168155e+00
7.700000000000000178e-01,3.529539426793616652e+00
7.800000000000000266e-01,5.702563078966010224e+00
7.900000000000000355e-01,4.118107793753029000e+01
8.000000000000000444e-01,5.394581083043688885e+00
8.100000000000000533e-01,5.606460760474557325e+00
8.200000000000000622e-01,1.571392420347248375e+01
8.300000000000000711e-01,6.208376011466739897e+00
8.399999999999999689e-01,2.073041061827350262e+00
8.499999999999999778e-01,5.425554472502359005e+00
8.599999999999999867e-01,5.898983350713198348e+00
8.699999999999999956e-01,5.019420687969819994e-01
8.800000000000000044e-01,6.128807289470833197e+00
8.900000000000000133e-01,1.199387376987103870e+01
9.000000000000000222e-01,6.375717857763118168e+00
9.100000000000000311e-01,2.893170456687205849e+00
9.200000000000000400e-01,5.973428456804233733e+00
9.300000000000000488e-01,2.591764771522406718e+01
9.400000000000000577e-01,5.662946869279458006e+00
9.500000000000000666e-01,3.614981733482143689e+00
9.599999999999999645e-01,5.223686116147567837e+00
9.699999999999999734e-01,5.916010169164081844e+00
9.799999999999999822e-01,6.117683923905605781e+00
9.899999999999999911e-01,6.090482005741334248e+00
1.000000000000000000e+00,5.122210193622594332e+00
1.010000000000000009e+00,5.965160879053979848e+00
1.020000000000000018e+00,6.162034154132729924e+00
1.030000000000000027e+00,6.300175370756914361e+00
1.040000000000000036e+00,5.546604811898640186e+00
1.050000000000000044e+00,1.350395536877716074e+00
1.060000000000000053e+00,6.234948559443644456e+00
1.070000000000000062e+00,5.938328307801353567e+00
1.080000000000000071e+00,5.823859825115133226e+00
1.090000000000000080e+00,5.977330277370633382e+00
1.100000000000000089e+00,6.197666221087690275e+00
1.110000000000000098e+00,6.132611854461073264e+00
1.120000000000000107e+00,5.841255770461122765e+00
1.130000000000000115e+00,5.746895625376942540e+00
1.140000000000000124e+00,5.535082536905035155e+00
1.150000000000000133e+00,5.451572304374239231e+00
1.159999999999999920e+00,5.423609742353314722e+00
1.169999999999999929e+00,7.654496365050312834e-01
