w,G
0.000000000000000000e+00,2.371427673572197037e+01
1.000000000000000021e-02,7.522115197781960028e+00
2.000000000000000042e-02,7.816319685924923100e+00
2.999999999999999889e-02,7.968363200867901952e+00
4.000000000000000083e-02,7.205739099981759210e+00
5.000000000000000278e-02,7.131837072325938998e+00
5.999999999999999778e-02,7.253250017525845195e+00
7.000000000000000666e-02,6.529260366200892562e+00
8.000000000000000167e-02,6.538737617996379647e+00
8.999999999999999667e-02,3.214830726657320170e+00
1.000000000000000056e-01,6.074682190900416501e+00
1.100000000000000006e-01,4.307513757146931077e+00
1.199999999999999956e-01,5.552867430708544383e+00
1.300000000000000044e-01,4.563419210865638398e+00
1.400000000000000133e-01,5.520467182122709815e+00
1.499999999999999944e-01,4.787208137516252293e+00
1.600000000000000033e-01,3.466386708839102049e+00
1.700000000000000122e-01,5.593183027446931632e+00
1.799999999999999933e-01,4.497782872426054013e+00
1.900000000000000022e-01,4.457709550421961708e+00
2.000000000000000111e-01,4.687042068407252238e+00
2.099999999999999922e-01,2.426757532721307786e+00
2.200000000000000011e-01,3.671532316985177236e+00
2.300000000000000100e-01,5.504621271406189287e+00
2.399999999999999911e-01,5.966989601946947275e+00
2.500000000000000000e-01,2.332481205449670192e+00
2.600000000000000089e-01,3.753728751182106471e+00
2.700000000000000178e-01,5.902126786279844772e+00
2.800000000000000266e-01,6.179900623006688853e+00
2.899999999999999800e-01,2.982486081547913948e+00
2.999999999999999889e-01,4.352191892336329637e+00
3.099999999999999978e-01,5.314088297853321485e+00
3.200000000000000067e-01,1.259945844520451601e+02
3.300000000000000155e-01,2.867235581914246989e+00
3.400000000000000244e-01,4.327138685618072245e+00
3.500000000000000333e-01,4.885441328940430594e+00
3.599999999999999867e-01,2.888569911670149892e+01
3.699999999999999956e-01,5.464251657379302074e+00
3.800000000000000044e-01,6.438618485234006705e+00
3.900000000000000133e-01,5.417275914973477491e+00
4.000000000000000222e-01,6.414316354495078087e+00
4.100000000000000311e-01,1.020024202162719007e+01
4.199999999999999845e-01,1.172106015378476798e+02
