w,G
0.000000000000000000e+00,1.569612695366826216e+01
1.000000000000000021e-02,6.951168169550135723e+00
2.000000000000000042e-02,6.833558965870315305e+00
2.999999999999999889e-02,7.231458924584106107e+00
4.000000000000000083e-02,7.102074071318225990e+00
5.000000000000000278e-02,6.704719286759436514e+00
5.999999999999999778e-02,6.643752363340311717e+00
7.000000000000000666e-02,5.776740795211742885e+00
8.000000000000000167e-02,4.069835394356457137e+00
8.999999999999999667e-02,6.162388058262358470e+00
1.000000000000000056e-01,3.103168353926976764e+00
1.100000000000000006e-01,5.383516049859084163e+00
1.199999999999999956e-01,5.866260085948953318e+00
1.300000000000000044e-01,2.122645829098456893e+00
1.400000000000000133e-01,6.229640193859003361e+00
1.499999999999999944e-01,5.600794958329290196e+00
1.600000000000000033e-01,5.375792779404922506e+00
1.700000000000000122e-01,1.870688777480939979e-01
1.799999999999999933e-01,4.810608465608457784e+00
1.900000000000000022e-01,1.578933253701603201e+00
2.000000000000000111e-01,5.119411008188531120e+00
2.099999999999999922e-01,5.240670626817195199e+00
2.200000000000000011e-01,1.302104960899005182e+00
2.300000000000000100e-01,1.450427026940531272e+00
2.399999999999999911e-01,6.450890838041289932e+00
2.500000000000000000e-01,5.817116485714231899e+00
2.600000000000000089e-01,3.867204735077486522e+00
2.700000000000000178e-01,5.914547038600610485e+00
2.800000000000000266e-01,6.302475600404046752e+00
2.899999999999999800e-01,5.559303407757136384e+00
2.999999999999999889e-01,1.435128992944327164e+00
3.099999999999999978e-01,5.351662002110812111e+00
3.200000000000000067e-01,5.230405566103362602e+00
3.300000000000000155e-01,1.273247163533327964e+01
3.400000000000000244e-01,1.207992624248054314e+00
3.500000000000000333e-01,3.401028874448407180e+01
3.599999999999999867e-01,5.108134547912984402e+01
3.699999999999999956e-01,3.511276174758471758e+00
3.800000000000000044e-01,1.654916838544327007e+01
3.900000000000000133e-01,2.028971419350676086e+01
4.000000000000000222e-01,6.298974295869800955e+00
4.100000000000000311e-01,2.545441077977435906e+00
4.199999999999999845e-01,8.919940393017873248e+01
4.299999999999999933e-01,6.064620315039115361e+00
4.400000000000000022e-01,3.408854086171597686e+00
4.500000000000000111e-01,1.299440764943628501e+01
4.600000000000000200e-01,7.786674769911712701e+01
4.700000000000000289e-01,4.675545527113493804e+00
4.799999999999999822e-01,7.068724981879037195e+00
4.899999999999999911e-01,9.832189523031180656e+00
5.000000000000000000e-01,2.810144533737156447e+00
5.100000000000000089e-01,5.708071486796847616e+00
5.200000000000000178e-01,7.001926723053982116e+00
5.300000000000000266e-01,9.424794072275324197e+01
5.400000000000000355e-01,5.876678655272908003e+00
5.500000000000000444e-01,6.841761295926314546e+00
5.600000000000000533e-01,6.566269948868143302e+00
5.700000000000000622e-01,3.043184079182458035e+01
5.799999999999999600e-01,6.844814290965750558e+00
5.899999999999999689e-01,6.668155758887302831e+00
5.999999999999999778e-01,4.020495196166964291e+01
6.099999999999999867e-01,6.928927122554400242e+00
6.199999999999999956e-01,6.837649152631035676e+00
6.300000000000000044e-01,2.356186892706062253e+01
6.400000000000000133e-01,6.106569110851466142e+00
6.500000000000000222e-01,7.005689525112188676e+00
6.600000000000000311e-01,4.794694232368730269e+00
6.700000000000000400e-01,6.317618828661346164e+00
6.800000000000000488e-01,5.687398747375347341e+00
6.900000000000000577e-01,8.894381536462585558e+00
7.000000000000000666e-01,5.543555967831298226e+00
7.099999999999999645e-01,1.042295136173288306e+01
7.199999999999999734e-01,1.884784554369734622e+01
7.299999999999999822e-01,3.722354451004994402e+00
7.399999999999999911e-01,4.158634120718405214e+00
7.500000000000000000e-01,7.629189510934287100e+00
7.600000000000000089e-01,2.755394240839996733e+00
7.700000000000000178e-01,5.193119256466721900e+00
7.800000000000000266e-01,8.328997223382039738e-01
7.900000000000000355e-01,2.056604415326193980e+00
8.000000000000000444e-01,5.610558528481584872e+00
8.100000000000000533e-01,1.286414126030725136e+01
8.200000000000000622e-01,6.067757856960160900e+00
8.300000000000000711e-01,6.024006396863688551e+00
8.399999999999999689e-01,2.948138789989707931e+01
8.499999999999999778e-01,6.337175873224992984e+00
8.599999999999999867e-01,6.195441305464809645e+00
8.699999999999999956e-01,7.773160482446093145e-01
8.800000000000000044e-01,3.912778638822763000e+00
8.900000000000000133e-01,5.989604755363229671e+00
9.000000000000000222e-01,3.792307945019815829e+00
9.100000000000000311e-01,2.096369687934228399e+00
9.200000000000000400e-01,5.794806364875934257e+00
9.300000000000000488e-01,5.981699362024538225e+00
9.400000000000000577e-01,2.223972850058371264e+01
9.500000000000000666e-01,5.195518881298850644e+00
9.599999999999999645e-01,6.003476564170857621e+00
9.699999999999999734e-01,3.355006859822656562e+00
9.799999999999999822e-01,4.848001855170856800e+00
9.899999999999999911e-01,5.912833397009688241e+00
1.000000000000000000e+00,1.831660576053848644e+01
1.010000000000000009e+00,5.096286640622875730e+00
1.020000000000000018e+00,6.185771676905339689e+00
1.030000000000000027e+00,1.579776628970044783e+01
1.040000000000000036e+00,5.557103709311548734e+00
1.050000000000000044e+00,5.849893195696799886e+00
1.060000000000000053e+00,9.222431697829849284e+00
1.070000000000000062e+00,6.184829212242651586e+00
1.080000000000000071e+00,3.339389960151005532e+00
1.090000000000000080e+00,5.554198732820680107e+00
1.100000000000000089e+00,5.921827070883188604e+00
1.110000000000000098e+00,5.507943678866349835e+00
1.120000000000000107e+00,5.777528494110522495e+00
1.130000000000000115e+00,5.786232968665752985e+00
1.140000000000000124e+00,4.961494653715335268e+00
1.150000000000000133e+00,5.710718463505098264e+00
1.159999999999999920e+00,5.102570883378039213e+00
1.169999999999999929e+00,5.029657802364850383e+00
1.179999999999999938e+00,4.621158082960812763e+00
1.189999999999999947e+00,4.388351487737467416e+00
