w,G
0.000000000000000000e+00,7.253042994057425119e+01
1.000000000000000021e-02,7.764145899067416146e+00
2.000000000000000042e-02,7.786405092866798938e+00
2.999999999999999889e-02,7.776159308487316402e+00
4.000000000000000083e-02,7.626460760607979950e+00
5.000000000000000278e-02,7.428675270324631263e+00
5.999999999999999778e-02,7.201098320985918733e+00
7.000000000000000666e-02,7.121142769647136994e+00
8.000000000000000167e-02,6.663471713739102853e+00
8.999999999999999667e-02,4.020752859064367080e+00
1.000000000000000056e-01,5.206305294139879081e+00
1.100000000000000006e-01,6.275680749823793647e+00
1.199999999999999956e-01,6.751684039529042280e+00
1.300000000000000044e-01,8.894552464407219361e+00
1.400000000000000133e-01,2.394495540632313180e+00
1.499999999999999944e-01,6.297247603231988400e+00
1.600000000000000033e-01,4.565153476817402023e+00
1.700000000000000122e-01,3.501889530541218321e+00
1.799999999999999933e-01,5.502478183212184959e+00
1.900000000000000022e-01,6.233808253917970887e+00
2.000000000000000111e-01,6.319203120775862992e+00
2.099999999999999922e-01,5.174028569116066123e+00
2.200000000000000011e-01,1.055675870901874305e+02
2.300000000000000100e-01,5.123955276147929894e+00
2.399999999999999911e-01,6.168507441763321886e+00
2.500000000000000000e-01,7.092575461429063033e+00
2.600000000000000089e-01,7.264844249207676796e+00
2.700000000000000178e-01,7.490789766025240937e+00
2.800000000000000266e-01,7.340024982809275400e+00
2.899999999999999800e-01,7.093495591193923921e+00
2.999999999999999889e-01,7.016179081253655525e+00
3.099999999999999978e-01,6.237347543043119558e+00
3.200000000000000067e-01,6.445965979620797093e+00
3.300000000000000155e-01,1.625947902290672431e+01
3.400000000000000244e-01,7.192246854206379325e+00
3.500000000000000333e-01,1.160279167882533269e+00
3.599999999999999867e-01,6.803776375807569110e+00
3.699999999999999956e-01,6.947479633536873145e+00
3.800000000000000044e-01,6.103369952998164649e+00
3.900000000000000133e-01,4.522386925753480114e+00
4.000000000000000222e-01,1.594893810499027342e-01
4.100000000000000311e-01,6.779959692979690544e+01
4.199999999999999845e-01,7.230707338774107207e+00
4.299999999999999933e-01,4.681154206746320767e+00
4.400000000000000022e-01,6.404387847024786140e+00
4.500000000000000111e-01,6.973334650970691939e+00
4.600000000000000200e-01,7.100465492116325272e+00
4.700000000000000289e-01,7.159487012088468383e+00
4.799999999999999822e-01,7.234980099077607640e+00
