w,G
0.000000000000000000e+00,3.979520066584986182e+01
1.000000000000000021e-02,6.525205876551881445e+00
2.000000000000000042e-02,6.933597311560550480e+00
2.999999999999999889e-02,6.631896866064479923e+00
4.000000000000000083e-02,6.723687502250656145e+00
5.000000000000000278e-02,6.728678977735303768e+00
5.999999999999999778e-02,6.068644002244835356e+00
7.000000000000000666e-02,5.554706928607609839e+00
8.000000000000000167e-02,5.513896846612598601e+00
8.999999999999999667e-02,1.430301948359925568e+01
1.000000000000000056e-01,6.176826320581213281e+00
1.100000000000000006e-01,2.293160379860772480e+01
1.199999999999999956e-01,6.405782018140231848e+00
1.300000000000000044e-01,1.330465086719825329e+00
1.400000000000000133e-01,1.560803929048449445e+00
1.499999999999999944e-01,2.924828617365331951e+00
1.600000000000000033e-01,3.898302002912313213e+00
1.700000000000000122e-01,5.402187628316048595e+00
1.799999999999999933e-01,6.244625535871456634e+00
1.900000000000000022e-01,5.538252060205559602e-01
2.000000000000000111e-01,3.836580982585271027e+00
2.099999999999999922e-01,5.228511234278913733e+00
2.200000000000000011e-01,6.005199673316026221e+00
2.300000000000000100e-01,1.937727042287669121e+00
2.399999999999999911e-01,4.395309536369036429e+00
2.500000000000000000e-01,5.513172626623856765e+00
2.600000000000000089e-01,3.999977630847291188e+00
2.700000000000000178e-01,1.587730744045952713e+00
2.800000000000000266e-01,5.769349215267295605e+00
2.899999999999999800e-01,3.040200029802875292e-03
2.999999999999999889e-01,7.274505284804413385e-01
3.099999999999999978e-01,4.845425836124070962e+00
3.200000000000000067e-01,4.321529912833304898e+00
3.300000000000000155e-01,2.095254862738261181e+02
3.400000000000000244e-01,2.734259491378081108e+01
3.500000000000000333e-01,5.718898957832801777e+00
3.599999999999999867e-01,9.634381588836381516e-01
3.699999999999999956e-01,2.668809801210167265e+01
3.800000000000000044e-01,5.281138634580421432e+00
3.900000000000000133e-01,4.633182522186387597e-01
4.000000000000000222e-01,1.962585999715384499e+00
4.100000000000000311e-01,2.695811386080665617e+00
4.199999999999999845e-01,1.334766435702990695e+00
4.299999999999999933e-01,2.249029210375909571e+01
4.400000000000000022e-01,5.770847993303870993e+00
4.500000000000000111e-01,1.391629718597108489e+00
4.600000000000000200e-01,1.170837375333975139e+00
4.700000000000000289e-01,1.903237253899363823e+00
4.799999999999999822e-01,5.444748457707849987e+00
4.899999999999999911e-01,6.469154200674454458e+00
5.000000000000000000e-01,4.296743156795774610e+01
5.100000000000000089e-01,6.618989084553189350e+00
5.200000000000000178e-01,6.928941939960915342e+00
5.300000000000000266e-01,6.582897369172470370e+00
5.400000000000000355e-01,5.442018108975058333e+00
5.500000000000000444e-01,6.922071078339363304e+00
5.600000000000000533e-01,6.838878997426404815e+00
5.700000000000000622e-01,5.519139006703002615e+00
5.799999999999999600e-01,7.014569893293049141e+00
5.899999999999999689e-01,1.387150785824954102e+00
5.999999999999999778e-01,6.602648340962329776e+00
6.099999999999999867e-01,5.527405195859406817e+00
6.199999999999999956e-01,8.318806084959524227e+00
6.300000000000000044e-01,5.734299381530690631e+00
6.400000000000000133e-01,6.582775115230010243e+00
6.500000000000000222e-01,6.842366791539063797e+00
6.600000000000000311e-01,3.008010479957308636e+00
6.700000000000000400e-01,6.288184312204914583e+00
6.800000000000000488e-01,6.314980569335417293e+00
6.900000000000000577e-01,3.647145709528885948e+00
7.000000000000000666e-01,1.830539770711099745e+00
7.099999999999999645e-01,1.589414061313378923e+00
7.199999999999999734e-01,4.564479489077280405e+00
7.299999999999999822e-01,7.625465187981435022e-01
7.399999999999999911e-01,5.980178451692133024e+00
7.500000000000000000e-01,3.839202121287117464e+00
7.600000000000000089e-01,5.076622275424545805e+00
7.700000000000000178e-01,9.296755622420539211e+00
7.800000000000000266e-01,1.421454358541795582e+00
7.900000000000000355e-01,5.564058399637550778e+00
8.000000000000000444e-01,4.824817156945116814e+00
8.100000000000000533e-01,3.737141814091291536e+00
8.200000000000000622e-01,6.223981553170224501e+00
8.300000000000000711e-01,4.762725745341599648e+00
8.399999999999999689e-01,9.401096933090123287e+00
8.499999999999999778e-01,5.969198574626052967e+00
8.599999999999999867e-01,5.910074969441540205e+00
8.699999999999999956e-01,4.473919781007417384e+00
8.800000000000000044e-01,3.121457883773532949e+00
8.900000000000000133e-01,6.073985639503181488e+00
9.000000000000000222e-01,3.492578785539914854e+00
9.100000000000000311e-01,1.676807059300621017e+00
9.200000000000000400e-01,5.624545058313492163e+00
9.300000000000000488e-01,5.388930527761078615e+00
9.400000000000000577e-01,7.037479392426765124e+00
9.500000000000000666e-01,6.186394907092103601e+00
9.599999999999999645e-01,5.802217744134663846e+00
9.699999999999999734e-01,3.882458432814793525e+00
9.799999999999999822e-01,6.155857351655130927e+00
9.899999999999999911e-01,4.255522375678064684e+00
1.000000000000000000e+00,5.486928939591118493e+00
1.010000000000000009e+00,5.762197281779120495e+00
1.020000000000000018e+00,3.216126129109222909e+00
1.030000000000000027e+00,6.407732660800411040e+00
1.040000000000000036e+00,6.027332507772973358e+00
1.050000000000000044e+00,6.382015226177776945e+00
1.060000000000000053e+00,6.162321978742387074e+00
1.070000000000000062e+00,5.655165330410839353e+00
1.080000000000000071e+00,6.037218301237400553e+00
1.090000000000000080e+00,6.241903337890924774e+00
1.100000000000000089e+00,6.219439668901829421e+00
1.110000000000000098e+00,6.228612986533453189e+00
1.120000000000000107e+00,6.084197046918854213e+00
1.130000000000000115e+00,5.917775592294171716e+00
1.140000000000000124e+00,5.837851595131899884e+00
1.150000000000000133e+00,5.731580224738266338e+00
1.159999999999999920e+00,5.727352060718790661e+00
1.169999999999999929e+00,4.891466078204469881e+00
1.179999999999999938e+00,2.162340748991509631e+00
1.189999999999999947e+00,1.978159067516785719e+00
1.199999999999999956e+00,3.688746671740200433e+00
1.209999999999999964e+00,5.339546800748714794e+00
1.219999999999999973e+00,3.273253717429807530e+00
1.229999999999999982e+00,4.690362129325817087e+00
1.239999999999999991e+00,5.443877546488539387e+00
1.250000000000000000e+00,3.326298240953149410e+00
1.260000000000000009e+00,4.873604852885851990e+00
1.270000000000000018e+00,5.535770632072584796e+00
1.280000000000000027e+00,7.195822037426357731e+00
1.290000000000000036e+00,1.114221352554480582e+01
1.300000000000000044e+00,5.362111721698529010e+00
1.310000000000000053e+00,5.127361260349144523e+00
1.320000000000000062e+00,1.094017577916915229e+01
1.330000000000000071e+00,3.016919844091917824e+00
1.340000000000000080e+00,5.335118190112653203e+00
1.350000000000000089e+00,3.259834802281007526e-01
1.360000000000000098e+00,2.184239166897425477e+00
1.370000000000000107e+00,5.103867143676017903e+00
1.380000000000000115e+00,4.471343339488763391e+00
1.390000000000000124e+00,1.075193767556101410e+00
1.400000000000000133e+00,5.175728151770084828e+00
1.409999999999999920e+00,5.293352705284483761e+00
1.419999999999999929e+00,2.637620773382966632e+01
1.429999999999999938e+00,5.276754411549712032e+00
1.439999999999999947e+00,5.553656122813258378e+00
1.449999999999999956e+00,1.258817876011401271e+00
1.459999999999999964e+00,5.282559300889342779e+00
1.469999999999999973e+00,3.947431118333715006e+01
1.479999999999999982e+00,5.303696978802626916e+00
1.489999999999999991e+00,7.056076090248559751e+00
1.500000000000000000e+00,5.141898754631255564e+00
1.510000000000000009e+00,3.543045888079528360e+00
1.520000000000000018e+00,5.408750983058791206e+00
1.530000000000000027e+00,5.542541622475692265e+00
1.540000000000000036e+00,5.488766432913327442e+00
1.550000000000000044e+00,4.832963448007852492e+00
1.560000000000000053e+00,5.438374933638564279e+00
1.570000000000000062e+00,5.370600545529880421e+00
1.580000000000000071e+00,5.463391017805501626e+00
1.590000000000000080e+00,5.518150988051312211e+00
1.600000000000000089e+00,5.585239661419162616e+00
1.610000000000000098e+00,5.435918163005650783e+00
1.620000000000000107e+00,5.433759414848393199e+00
1.630000000000000115e+00,5.358697758563490510e+00
1.640000000000000124e+00,5.231689134798034324e+00
1.650000000000000133e+00,5.385810502243217890e+00
1.660000000000000142e+00,5.405720626049374644e+00
1.669999999999999929e+00,5.076915149146955741e+00
1.679999999999999938e+00,5.300030630141019827e+00
1.689999999999999947e+00,5.047420686835103254e+00
1.699999999999999956e+00,4.850478431132510870e+00
1.709999999999999964e+00,3.498813739368617615e+00
1.719999999999999973e+00,4.001736563314588935e+00
1.729999999999999982e+00,2.483910887896120556e+01
1.739999999999999991e+00,3.760372592604869890e+00
1.750000000000000000e+00,1.692163791883533364e+01
1.760000000000000009e+00,4.499169546778441031e+01
1.770000000000000018e+00,3.779917134815398594e+00
1.780000000000000027e+00,3.925890738544788316e+00
1.790000000000000036e+00,2.603362889377236922e+00
1.800000000000000044e+00,2.590443157410898145e+00
1.810000000000000053e+00,4.116353591246374677e+00
1.820000000000000062e+00,2.850124616924311027e+01
1.830000000000000071e+00,4.281803253236521556e+00
1.840000000000000080e+00,3.154868257000044807e+00
1.850000000000000089e+00,7.626918699349244379e-01
1.860000000000000098e+00,4.275935359372117439e+00
1.870000000000000107e+00,2.319429880775141672e+00
1.880000000000000115e+00,2.043230318176814109e+00
1.890000000000000124e+00,4.348869258364002732e+00
