w,G
0.000000000000000000e+00,9.745898283440807219e+00
1.000000000000000021e-02,7.104801815096368323e+00
2.000000000000000042e-02,7.045178621864994994e+00
2.999999999999999889e-02,7.244574014515333893e+00
4.000000000000000083e-02,7.065235424022441535e+00
5.000000000000000278e-02,6.792194913153938529e+00
5.999999999999999778e-02,6.254121846015240571e+00
7.000000000000000666e-02,6.622913352127724806e+00
8.000000000000000167e-02,6.038157250867723036e+00
8.999999999999999667e-02,2.629126070086508893e+00
1.000000000000000056e-01,1.677542608921210654e+00
1.100000000000000006e-01,5.796022852212340482e+00
1.199999999999999956e-01,3.894284152738823224e+00
1.300000000000000044e-01,4.650126605832067384e+00
1.400000000000000133e-01,5.944648922677957970e+00
1.499999999999999944e-01,4.806566703224572024e+00
1.600000000000000033e-01,4.792148441258912150e+00
1.700000000000000122e-01,5.097628640642642317e+00
1.799999999999999933e-01,1.025507287041854099e+01
1.900000000000000022e-01,6.233690152322240330e+00
2.000000000000000111e-01,6.142413273112874883e+00
2.099999999999999922e-01,1.037500681124888402e+01
2.200000000000000011e-01,5.425949997636061894e+00
2.300000000000000100e-01,6.445633252511695055e+00
2.399999999999999911e-01,3.304529865674530331e-01
2.500000000000000000e-01,1.028243602694409287e+00
2.600000000000000089e-01,6.061633611505395258e+00
2.700000000000000178e-01,6.160838068385297461e+00
2.800000000000000266e-01,1.284110792172764803e+01
2.899999999999999800e-01,4.974210026578837152e+00
2.999999999999999889e-01,5.672750878384000828e+00
3.099999999999999978e-01,1.026851747973022100e+01
3.200000000000000067e-01,4.321072721802169170e+00
3.300000000000000155e-01,3.103371623483433428e+00
3.400000000000000244e-01,4.672803066633878899e+01
3.500000000000000333e-01,4.283638544574328577e+00
3.599999999999999867e-01,5.483305994243296233e+00
3.699999999999999956e-01,5.022655048487374074e+01
3.800000000000000044e-01,3.335514185608714932e+00
3.900000000000000133e-01,1.710514059231982964e+00
4.000000000000000222e-01,5.932330432506133233e-01
4.100000000000000311e-01,5.804166050059429427e-01
4.199999999999999845e-01,2.871191709142535409e+00
4.299999999999999933e-01,7.349072825898893546e-01
4.400000000000000022e-01,9.809913236502600942e-01
4.500000000000000111e-01,4.313007842119564117e+00
4.600000000000000200e-01,6.123604496212481152e+00
4.700000000000000289e-01,1.286828125256864741e+00
4.799999999999999822e-01,6.003275746928478540e+00
4.899999999999999911e-01,4.512076180760915989e+00
5.000000000000000000e-01,4.511210087050216977e+00
5.100000000000000089e-01,3.208932613897492558e+01
5.200000000000000178e-01,6.045191352266306772e+00
5.300000000000000266e-01,2.269317750574280534e+00
5.400000000000000355e-01,2.680180727022474940e+01
5.500000000000000444e-01,5.007222314604745428e+00
5.600000000000000533e-01,6.335249386493356560e+00
5.700000000000000622e-01,6.326609101134503810e+00
5.799999999999999600e-01,3.233236090658183315e+01
5.899999999999999689e-01,6.582589926984962148e+00
5.999999999999999778e-01,6.853582535129939757e+00
6.099999999999999867e-01,8.265001890430225373e+00
6.199999999999999956e-01,6.555755321081027986e+00
6.300000000000000044e-01,6.582646708965188331e+00
6.400000000000000133e-01,9.409514493890975828e+00
6.500000000000000222e-01,6.267204253494030652e+00
6.600000000000000311e-01,6.653722671993779869e+00
6.700000000000000400e-01,4.972595169130154424e+00
6.800000000000000488e-01,5.784285184070039776e+00
6.900000000000000577e-01,3.489256829975253105e+00
7.000000000000000666e-01,7.469482567837061993e+01
7.099999999999999645e-01,5.964862505910375035e+00
7.199999999999999734e-01,8.974486965240144443e+00
7.299999999999999822e-01,3.574608887249703493e+00
7.399999999999999911e-01,5.451402828576259907e+00
7.500000000000000000e-01,1.378187951200362971e+00
7.600000000000000089e-01,4.085759752179164650e+00
