w,G
0.000000000000000000e+00,1.795438612411290435e+01
1.000000000000000021e-02,6.958436240840295994e+00
2.000000000000000042e-02,6.699701596272075399e+00
2.999999999999999889e-02,6.729590712077822445e+00
4.000000000000000083e-02,6.616544309106059174e+00
5.000000000000000278e-02,6.549644570589059356e+00
5.999999999999999778e-02,6.550501635369315068e+00
7.000000000000000666e-02,6.372785115487018537e+00
8.000000000000000167e-02,1.556914474522040681e+00
8.999999999999999667e-02,6.031780963087209457e+00
1.000000000000000056e-01,9.518461449434145294e+00
1.100000000000000006e-01,6.103611961496719474e+00
1.199999999999999956e-01,3.526672283667190211e+00
1.300000000000000044e-01,1.175544233080701417e+01
1.400000000000000133e-01,6.453250693050861742e+00
1.499999999999999944e-01,3.576473588183689323e+00
1.600000000000000033e-01,6.533459527463551630e+00
1.700000000000000122e-01,6.536491807660152809e+00
1.799999999999999933e-01,6.823845521356348698e+00
1.900000000000000022e-01,6.498522115511847552e+00
2.000000000000000111e-01,1.164846158402717879e+00
2.099999999999999922e-01,5.609102125203620837e+00
2.200000000000000011e-01,6.057908039874081219e+00
2.300000000000000100e-01,9.599777791955206308e-01
2.399999999999999911e-01,2.267038284552504557e+00
2.500000000000000000e-01,5.439878267624976615e+00
2.600000000000000089e-01,1.623900121544193276e+00
2.700000000000000178e-01,6.408728739765999549e+00
2.800000000000000266e-01,6.189668026682125124e+00
2.899999999999999800e-01,4.326265965495187160e+00
2.999999999999999889e-01,5.606547117729623331e+00
3.099999999999999978e-01,6.146090672977575053e+00
3.200000000000000067e-01,2.631902350504176091e+00
3.300000000000000155e-01,4.574018182320939374e+00
3.400000000000000244e-01,2.341884633523830317e+01
3.500000000000000333e-01,2.902176027178358986e+00
3.599999999999999867e-01,5.692863114562037197e+00
3.699999999999999956e-01,3.504089565191024658e+00
3.800000000000000044e-01,2.616763765601655578e+00
3.900000000000000133e-01,2.837851601359076525e+01
4.000000000000000222e-01,5.610980478922681591e+00
4.100000000000000311e-01,2.112323343960791355e+00
4.199999999999999845e-01,1.391422428446833504e+00
4.299999999999999933e-01,6.137435252555350829e+00
4.400000000000000022e-01,1.022106294479812050e+00
4.500000000000000111e-01,5.544731388551172202e+00
4.600000000000000200e-01,1.132649975422336253e+00
4.700000000000000289e-01,5.293645746480355463e+00
4.799999999999999822e-01,1.528265368141283664e+00
4.899999999999999911e-01,2.895134569160579652e+00
5.000000000000000000e-01,5.837383589147302487e+00
5.100000000000000089e-01,5.919061879945710203e+00
5.200000000000000178e-01,2.160437406549902128e+00
5.300000000000000266e-01,6.836248714353595268e+00
5.400000000000000355e-01,4.190925619586040263e+00
5.500000000000000444e-01,6.853861133598968536e+00
5.600000000000000533e-01,1.653867243871567894e+01
5.700000000000000622e-01,5.498371651938945170e+00
5.799999999999999600e-01,7.289749719806106754e-01
5.899999999999999689e-01,5.965167598745807709e+00
5.999999999999999778e-01,3.029998846633494836e-01
6.099999999999999867e-01,6.207539793396759542e+00
6.199999999999999956e-01,5.516795100077501957e+00
6.300000000000000044e-01,5.423786591811743385e+00
6.400000000000000133e-01,1.246059557823551067e+01
6.500000000000000222e-01,4.308034905636777268e+00
6.600000000000000311e-01,5.826316238653667767e+00
6.700000000000000400e-01,6.175213118636007970e+00
6.800000000000000488e-01,5.857637952393753622e+00
6.900000000000000577e-01,4.163779547092517852e+00
7.000000000000000666e-01,3.639770484581028143e+00
7.099999999999999645e-01,8.897982870271823330e-01
7.199999999999999734e-01,6.035368564553069248e+00
7.299999999999999822e-01,2.048098377316367191e+01
7.399999999999999911e-01,5.569204996363738225e+00
7.500000000000000000e-01,3.291161222121824270e+00
7.600000000000000089e-01,5.812853697094755745e+00
7.700000000000000178e-01,1.860019144794013313e+00
7.800000000000000266e-01,6.106420938429462097e+00
7.900000000000000355e-01,4.586153897953099801e+01
8.000000000000000444e-01,5.726018347245720896e+00
8.100000000000000533e-01,1.069645728685009445e+01
8.200000000000000622e-01,4.732139998086007715e+00
8.300000000000000711e-01,3.971717825159358117e+00
8.399999999999999689e-01,8.058762198633868223e+00
8.499999999999999778e-01,5.885073575517099087e+00
8.599999999999999867e-01,8.918978688999740001e+00
8.699999999999999956e-01,5.988946922839090803e+00
8.800000000000000044e-01,4.104076291518786945e+00
8.900000000000000133e-01,2.352909218773548972e+00
9.000000000000000222e-01,6.147450380962093064e+00
9.100000000000000311e-01,1.920762789114712765e-01
9.200000000000000400e-01,6.119210825012672217e+00
9.300000000000000488e-01,6.411836777266744392e+00
9.400000000000000577e-01,6.234718290249815276e+00
9.500000000000000666e-01,6.355981800273243998e+00
9.599999999999999645e-01,6.462379923001986270e+00
9.699999999999999734e-01,6.518488098704677824e+00
9.799999999999999822e-01,6.454357741652670732e+00
9.899999999999999911e-01,6.430967061512482985e+00
1.000000000000000000e+00,6.295847096363729634e+00
1.010000000000000009e+00,4.607108822988347896e+00
1.020000000000000018e+00,4.138798106283176459e+00
1.030000000000000027e+00,2.028991304065708334e+01
1.040000000000000036e+00,4.552758369955101081e+00
1.050000000000000044e+00,5.732692428343648672e+00
1.060000000000000053e+00,6.082365450673106189e+00
1.070000000000000062e+00,6.234230859619081855e+00
1.080000000000000071e+00,6.238794033822032681e+00
1.090000000000000080e+00,6.262081208568709201e+00
1.100000000000000089e+00,6.296692309485877992e+00
1.110000000000000098e+00,6.257756966294602208e+00
1.120000000000000107e+00,6.246846836370607114e+00
1.130000000000000115e+00,6.156150379954852703e+00
1.140000000000000124e+00,6.082324583755891467e+00
1.150000000000000133e+00,5.994868079057107835e+00
1.159999999999999920e+00,5.701842768743855316e+00
1.169999999999999929e+00,6.281749203290297956e+00
1.179999999999999938e+00,3.356227881323203377e+00
1.189999999999999947e+00,3.951038041792497513e+00
1.199999999999999956e+00,3.669842601762022483e+00
1.209999999999999964e+00,4.568790803068640827e+00
1.219999999999999973e+00,3.343552997871856114e+00
1.229999999999999982e+00,1.494233127914519343e+00
1.239999999999999991e+00,4.925731713237830434e+00
1.250000000000000000e+00,4.511990816935334436e+00
1.260000000000000009e+00,1.468550492188643197e+01
1.270000000000000018e+00,4.814338767134812791e+00
1.280000000000000027e+00,5.238448566782079041e+00
1.290000000000000036e+00,1.721241856369947865e+00
1.300000000000000044e+00,4.142427605084765041e+00
1.310000000000000053e+00,5.467943327517837737e+00
1.320000000000000062e+00,3.800679417793401127e-01
1.330000000000000071e+00,5.035837837062796751e+00
1.340000000000000080e+00,4.933021636442530777e+00
1.350000000000000089e+00,3.189053800652683890e+01
1.360000000000000098e+00,5.246535276729772157e+00
1.370000000000000107e+00,9.727949175554341243e-01
1.380000000000000115e+00,4.482803030105744213e+00
1.390000000000000124e+00,5.468188732730776991e+00
1.400000000000000133e+00,5.214114872866246753e-01
1.409999999999999920e+00,5.246207750738983044e+00
1.419999999999999929e+00,5.284064971804072641e+00
1.429999999999999938e+00,2.787052519376588267e-01
1.439999999999999947e+00,4.716041960998308191e+00
1.449999999999999956e+00,7.096175102749242569e-01
1.459999999999999964e+00,4.444525291435603265e+00
1.469999999999999973e+00,7.742347368425972487e-02
1.479999999999999982e+00,5.189536108657684110e+00
1.489999999999999991e+00,4.184716515710463547e+00
1.500000000000000000e+00,9.285011635920259465e+00
1.510000000000000009e+00,5.253606486535185915e+00
1.520000000000000018e+00,5.320730721890827297e+00
1.530000000000000027e+00,4.306974450193750670e+01
1.540000000000000036e+00,5.501636335017888513e+00
1.550000000000000044e+00,5.489280710399745189e+00
1.560000000000000053e+00,2.947181737477251318e-01
1.570000000000000062e+00,5.232689807232715040e+00
1.580000000000000071e+00,1.043696114375381079e+01
1.590000000000000080e+00,5.292935697950508889e+00
1.600000000000000089e+00,5.203732608744760846e+00
1.610000000000000098e+00,5.190499712583150682e+00
1.620000000000000107e+00,5.133835127151518130e+00
1.630000000000000115e+00,5.374863222921588246e+00
1.640000000000000124e+00,5.312195866696692192e+00
1.650000000000000133e+00,4.915988161457597094e+00
1.660000000000000142e+00,5.376852427067150053e+00
1.669999999999999929e+00,5.302200499322586857e+00
1.679999999999999938e+00,4.958378322662796656e+00
1.689999999999999947e+00,4.556604586920407485e+00
1.699999999999999956e+00,3.967689437301074928e+00
1.709999999999999964e+00,4.075200560409912853e+00
1.719999999999999973e+00,4.523256330716212581e+00
1.729999999999999982e+00,3.041289954114858585e+00
1.739999999999999991e+00,1.010718635183214786e+01
1.750000000000000000e+00,8.054318708237921953e+00
1.760000000000000009e+00,4.345676362898532652e+00
1.770000000000000018e+00,1.030534582885852757e+00
1.780000000000000027e+00,2.103561040760402179e+00
1.790000000000000036e+00,4.396322096724678552e+00
1.800000000000000044e+00,7.023776707844828593e+01
1.810000000000000053e+00,4.618626180006513593e+00
1.820000000000000062e+00,1.602956749667498793e+00
1.830000000000000071e+00,4.103255349498033056e+00
1.840000000000000080e+00,4.415478104709487539e+00
1.850000000000000089e+00,9.523346534227979987e+01
1.860000000000000098e+00,3.867441649372691970e+00
1.870000000000000107e+00,4.370157962296636001e+00
1.880000000000000115e+00,1.885396121258454372e+01
1.890000000000000124e+00,4.366018494159139784e+00
1.900000000000000133e+00,1.374677315493579322e+01
1.910000000000000142e+00,2.882773689989347687e+00
1.919999999999999929e+00,4.192503069430432383e+00
1.929999999999999938e+00,7.312452000780888284e+01
1.939999999999999947e+00,4.588057737650681922e+00
1.949999999999999956e+00,2.356858389247132646e+00
1.959999999999999964e+00,4.521431882420094972e+00
1.969999999999999973e+00,4.445989670975718511e+00
1.979999999999999982e+00,4.055845385397226721e+01
1.989999999999999991e+00,4.226227842513005761e+00
2.000000000000000000e+00,4.531455415010331222e+00
2.010000000000000231e+00,6.362871844443674263e+00
2.020000000000000018e+00,4.508601056949269825e+00
2.030000000000000249e+00,4.653585066471742415e+00
2.040000000000000036e+00,8.237646541348571816e+01
2.049999999999999822e+00,4.555259386939257027e+00
2.060000000000000053e+00,4.562029458268798798e+00
2.069999999999999840e+00,4.492975740395166895e+00
2.080000000000000071e+00,3.676660619421566079e+00
2.089999999999999858e+00,4.662037265408472742e+00
2.100000000000000089e+00,4.711290030187181621e+00
2.109999999999999876e+00,4.670296569835153733e+00
2.120000000000000107e+00,4.733868019070656352e+00
2.129999999999999893e+00,4.735716007920491855e+00
2.140000000000000124e+00,4.677015617407306536e+00
2.149999999999999911e+00,4.484881115815595010e+00
2.160000000000000142e+00,4.558438412958870423e+00
