w,G
0.000000000000000000e+00,6.864993935826377935e+01
1.000000000000000021e-02,7.217812681268140018e+00
2.000000000000000042e-02,7.130864832261733177e+00
2.999999999999999889e-02,6.788840025378513943e+00
4.000000000000000083e-02,6.712127299803847258e+00
5.000000000000000278e-02,6.586051123983153843e+00
5.999999999999999778e-02,6.465751913968417419e+00
7.000000000000000666e-02,6.709206873927243464e+00
8.000000000000000167e-02,5.734172662005154741e+00
8.999999999999999667e-02,3.982178441883315045e+00
1.000000000000000056e-01,3.496950367345966981e+00
1.100000000000000006e-01,5.758249301171311174e+00
1.199999999999999956e-01,5.633716693099353634e+00
1.300000000000000044e-01,2.402205226970874019e+00
1.400000000000000133e-01,5.723439961116876695e+00
1.499999999999999944e-01,4.559405432000014358e+00
1.600000000000000033e-01,1.122522306377801726e+01
1.700000000000000122e-01,5.265869555793367240e+00
1.799999999999999933e-01,5.559593909397458233e+00
1.900000000000000022e-01,2.565445565104475190e+00
2.000000000000000111e-01,6.276871841125220897e+00
2.099999999999999922e-01,6.542118868308301138e+00
2.200000000000000011e-01,1.088682008542816826e+00
2.300000000000000100e-01,5.846280225530528618e+00
2.399999999999999911e-01,7.104781828447442216e+00
2.500000000000000000e-01,5.771504848651018982e-01
2.600000000000000089e-01,6.505840805917945779e+00
2.700000000000000178e-01,6.844945462039159878e+00
2.800000000000000266e-01,4.590324894802186861e+01
2.899999999999999800e-01,6.364492978640770460e+00
2.999999999999999889e-01,1.775748099042703476e+00
3.099999999999999978e-01,3.686282532814926238e+00
3.200000000000000067e-01,3.229655535814051515e+00
3.300000000000000155e-01,1.664852768666549743e+00
3.400000000000000244e-01,1.053326608309084200e-01
3.500000000000000333e-01,5.217549781862317104e+00
3.599999999999999867e-01,1.139045330939098655e+01
3.699999999999999956e-01,2.338109478634006066e+01
3.800000000000000044e-01,2.722606763465000856e+00
3.900000000000000133e-01,4.543340067287539696e+00
4.000000000000000222e-01,5.224120002703249277e+00
4.100000000000000311e-01,8.598517233199717280e-01
4.199999999999999845e-01,5.617520314370391787e+00
4.299999999999999933e-01,3.203927176483423622e+00
4.400000000000000022e-01,1.650872342025741801e+01
4.500000000000000111e-01,5.673846610916671196e+00
4.600000000000000200e-01,3.016568711820679027e+01
4.700000000000000289e-01,1.025104351227155597e+00
4.799999999999999822e-01,2.505553828902503888e+00
4.899999999999999911e-01,2.611481038786457098e+00
5.000000000000000000e-01,6.360523567987783622e+00
5.100000000000000089e-01,3.092305239253930083e+00
5.200000000000000178e-01,3.885240482741696866e+01
5.300000000000000266e-01,6.390193646640792480e+00
5.400000000000000355e-01,6.618712342566920093e+00
5.500000000000000444e-01,4.541584743612014563e+01
5.600000000000000533e-01,6.141441432347975571e+00
5.700000000000000622e-01,6.001270176043404625e+00
5.799999999999999600e-01,8.880785894825374172e+00
5.899999999999999689e-01,6.549278862716428229e+00
5.999999999999999778e-01,6.770827367800420937e+00
6.099999999999999867e-01,4.929832550914115075e+01
6.199999999999999956e-01,6.439727201662326372e+00
6.300000000000000044e-01,2.652903898275560390e-01
6.400000000000000133e-01,5.566469125175704136e+00
6.500000000000000222e-01,6.173992677294089404e+00
6.600000000000000311e-01,1.497790850300184573e+01
6.700000000000000400e-01,5.846060065299638175e+00
6.800000000000000488e-01,1.084559176213195286e+01
6.900000000000000577e-01,5.685365440846813501e-01
7.000000000000000666e-01,1.398174867478227057e+00
7.099999999999999645e-01,7.147995599286828261e-01
7.199999999999999734e-01,7.054362678804206865e+00
7.299999999999999822e-01,5.547842927492679266e+00
7.399999999999999911e-01,3.047281301571533163e+01
7.500000000000000000e-01,1.814332657380193670e+00
7.600000000000000089e-01,5.320908285009500638e+00
7.700000000000000178e-01,2.360262273109377862e+00
7.800000000000000266e-01,3.779074853454530114e+01
7.900000000000000355e-01,5.367545297210233102e+00
8.000000000000000444e-01,6.099922045580263408e+00
8.100000000000000533e-01,2.874773839214320503e+00
8.200000000000000622e-01,5.417785627287518224e+00
8.300000000000000711e-01,6.410004149998011158e+00
8.399999999999999689e-01,1.567630853870912722e+00
8.499999999999999778e-01,4.798073125689970908e+00
8.599999999999999867e-01,6.296346906153967637e+00
8.699999999999999956e-01,5.622434033989326174e+00
8.800000000000000044e-01,8.084716647057042849e+00
8.900000000000000133e-01,6.231865146094729191e+00
9.000000000000000222e-01,3.342446507269814848e+00
9.100000000000000311e-01,6.213809999111560067e+00
9.200000000000000400e-01,6.425149775119641582e+00
9.300000000000000488e-01,6.841627555321043985e+01
9.400000000000000577e-01,6.131815784330023611e+00
9.500000000000000666e-01,6.188249741381484981e+00
9.599999999999999645e-01,5.551768390187864277e+00
9.699999999999999734e-01,6.151369218165560149e+00
9.799999999999999822e-01,1.084458109038826734e+01
9.899999999999999911e-01,5.796941356912160614e+00
1.000000000000000000e+00,6.082392650400261225e+00
1.010000000000000009e+00,2.509237309809756677e+00
1.020000000000000018e+00,5.888036014872819024e+00
1.030000000000000027e+00,6.043028615955218896e+00
1.040000000000000036e+00,5.164339938955028408e+00
1.050000000000000044e+00,5.148360349140707726e+00
1.060000000000000053e+00,6.331744227342902320e+00
1.070000000000000062e+00,4.018872589599079781e+00
1.080000000000000071e+00,5.598008932005727800e+00
1.090000000000000080e+00,6.346052926601858601e+00
1.100000000000000089e+00,3.177367689585209121e+01
1.110000000000000098e+00,6.039875589924124988e+00
1.120000000000000107e+00,4.639662142958773217e+00
1.130000000000000115e+00,5.818327092715603222e+00
1.140000000000000124e+00,5.618490682815584947e+00
1.150000000000000133e+00,5.810852968601335711e+00
1.159999999999999920e+00,4.534706963843020411e+00
1.169999999999999929e+00,5.067780067448536485e+00
1.179999999999999938e+00,3.910590605325496405e+00
1.189999999999999947e+00,5.016293701736142197e+00
1.199999999999999956e+00,5.326791407886414476e+00
1.209999999999999964e+00,1.098721098723588030e+00
1.219999999999999973e+00,4.600226549994314240e+00
1.229999999999999982e+00,5.223003208693292265e+00
1.239999999999999991e+00,2.104377013033760679e+00
1.250000000000000000e+00,3.297803826912426128e+00
1.260000000000000009e+00,5.420933734160092499e+00
1.270000000000000018e+00,4.771372401590439516e+00
1.280000000000000027e+00,1.023549623771016925e+01
1.290000000000000036e+00,5.269456591024054504e+00
1.300000000000000044e+00,4.808040657012624397e-02
1.310000000000000053e+00,4.042228030695171448e+00
1.320000000000000062e+00,5.366959351060124561e+00
1.330000000000000071e+00,1.082216121673593712e+00
1.340000000000000080e+00,4.758180354344308860e+00
1.350000000000000089e+00,2.519787748217170442e+00
1.360000000000000098e+00,5.310922050611917911e+00
1.370000000000000107e+00,5.479247196325115254e+00
1.380000000000000115e+00,3.005768063031842185e+00
1.390000000000000124e+00,5.609779079402824387e+00
1.400000000000000133e+00,4.835215219347333004e+00
1.409999999999999920e+00,5.506011527162424812e+00
1.419999999999999929e+00,5.064550109357522700e+00
1.429999999999999938e+00,7.368655932277771115e+01
1.439999999999999947e+00,5.302734824540475067e+00
1.449999999999999956e+00,5.537984146170376043e+00
1.459999999999999964e+00,9.452974308300743367e-01
1.469999999999999973e+00,4.597510736051025226e+00
1.479999999999999982e+00,5.292550774623360432e+00
1.489999999999999991e+00,1.726942145856019906e+01
1.500000000000000000e+00,4.176738618169623329e+00
1.510000000000000009e+00,5.388268340162619019e+00
1.520000000000000018e+00,4.759102517013973355e+00
1.530000000000000027e+00,3.278394930580055266e+00
1.540000000000000036e+00,5.455437721680790553e+00
1.550000000000000044e+00,9.819187412828979333e+00
1.560000000000000053e+00,5.450134795803591281e+00
1.570000000000000062e+00,9.901638315674411217e+01
1.580000000000000071e+00,5.512785659105524871e+00
1.590000000000000080e+00,5.353838750680799841e+00
1.600000000000000089e+00,4.234898049993228497e+00
1.610000000000000098e+00,5.239108272956848111e+00
1.620000000000000107e+00,4.962876638681751551e+00
1.630000000000000115e+00,5.549695930911582309e+00
1.640000000000000124e+00,5.228757745675716606e+00
1.650000000000000133e+00,5.173902248397067360e+00
1.660000000000000142e+00,5.374437129417027670e+00
1.669999999999999929e+00,5.499438452925510923e+00
1.679999999999999938e+00,5.220528451821875748e+00
1.689999999999999947e+00,5.121769050442189553e+00
1.699999999999999956e+00,4.386802320372645170e+00
1.709999999999999964e+00,3.761393918261078717e+00
1.719999999999999973e+00,3.831645591426820818e+00
1.729999999999999982e+00,1.472793516103924460e+01
1.739999999999999991e+00,3.869333393600804083e+00
1.750000000000000000e+00,3.039531112785701872e+00
1.760000000000000009e+00,1.538036833557552896e+01
1.770000000000000018e+00,4.505562730941912619e+00
1.780000000000000027e+00,3.897411063113925600e+00
1.790000000000000036e+00,1.457484991364051741e+00
1.800000000000000044e+00,3.974246851954139625e+00
1.810000000000000053e+00,4.380490706348050267e+00
1.820000000000000062e+00,9.634075469458352359e+00
1.830000000000000071e+00,3.749536454608249247e+00
1.840000000000000080e+00,4.312721668511867001e+00
1.850000000000000089e+00,3.163170993034180256e+00
1.860000000000000098e+00,3.835120456494480745e+00
1.870000000000000107e+00,4.237544017280825415e+00
1.880000000000000115e+00,1.289869637646450684e+01
1.890000000000000124e+00,4.200939557420492854e+00
1.900000000000000133e+00,2.467415856258941886e+00
1.910000000000000142e+00,1.021415788440586780e+00
1.919999999999999929e+00,4.288159209409350581e+00
1.929999999999999938e+00,4.678896009525390198e+00
1.939999999999999947e+00,1.322996258005014303e+00
1.949999999999999956e+00,4.489705645327665806e+00
1.959999999999999964e+00,9.833592770793850946e+01
1.969999999999999973e+00,4.615203044929006460e+00
1.979999999999999982e+00,4.593591957432806794e+00
1.989999999999999991e+00,1.160798287778774096e+01
2.000000000000000000e+00,4.322440596224649489e+00
2.010000000000000231e+00,4.454138162085351738e+00
2.020000000000000018e+00,4.589679982410275194e+00
2.030000000000000249e+00,8.047377118312792277e+01
2.040000000000000036e+00,4.438402636389508160e+00
2.049999999999999822e+00,4.607151669010467465e+00
2.060000000000000053e+00,1.765568662286977730e+00
2.069999999999999840e+00,4.617202142327473169e+00
2.080000000000000071e+00,4.535900630746518836e+00
2.089999999999999858e+00,3.236271081819030115e+00
2.100000000000000089e+00,4.378461391173973816e+00
2.109999999999999876e+00,4.508296244758045468e+00
2.120000000000000107e+00,4.730784859204981707e+00
2.129999999999999893e+00,4.503409309280965722e+00
2.140000000000000124e+00,3.987327995629470045e+00
2.149999999999999911e+00,4.649324310513586411e+00
2.160000000000000142e+00,4.036591769633981031e+00
2.169999999999999929e+00,4.183159253386397047e+00
2.180000000000000160e+00,4.157712252578021683e+00
