w,G
0.000000000000000000e+00,6.298494278139073366e+00
1.000000000000000021e-02,6.558493569626755892e+00
2.000000000000000042e-02,6.523545704775284726e+00
2.999999999999999889e-02,6.275609277714424117e+00
4.000000000000000083e-02,7.153865010083929832e+00
5.000000000000000278e-02,7.049161059566511511e+00
5.999999999999999778e-02,6.855847270087786605e+00
7.000000000000000666e-02,6.243966589904036191e+00
8.000000000000000167e-02,5.121858699195606768e+00
8.999999999999999667e-02,4.591013536625534464e-01
1.000000000000000056e-01,4.546210423579383431e+00
1.100000000000000006e-01,1.526528128595160627e+00
1.199999999999999956e-01,1.113603744321556288e-01
1.300000000000000044e-01,6.038218059637488366e+00
1.400000000000000133e-01,1.199177810988890158e+01
1.499999999999999944e-01,6.614440499783110994e+00
1.600000000000000033e-01,5.765647235055380904e+00
1.700000000000000122e-01,5.471601421003210675e+00
1.799999999999999933e-01,6.594100326978560744e+00
1.900000000000000022e-01,5.364799465620782470e+00
2.000000000000000111e-01,3.418847877514538780e+00
2.099999999999999922e-01,5.399398095787005580e+00
2.200000000000000011e-01,2.118561408307066962e+00
2.300000000000000100e-01,6.370465909022636097e+00
2.399999999999999911e-01,6.009773940783058599e+00
2.500000000000000000e-01,1.053350844062167724e+01
2.600000000000000089e-01,4.681286772927375495e+00
2.700000000000000178e-01,5.863684083303481565e+00
2.800000000000000266e-01,5.932346480654700827e+00
2.899999999999999800e-01,3.719909901892018311e+00
2.999999999999999889e-01,1.565969073386680899e+00
3.099999999999999978e-01,4.614367539404987895e+00
3.200000000000000067e-01,5.355613261419672533e+00
3.300000000000000155e-01,8.833284823761174209e+01
3.400000000000000244e-01,5.864780771374808133e+00
3.500000000000000333e-01,1.636623751169929752e+00
3.599999999999999867e-01,4.094167422556672875e+00
3.699999999999999956e-01,3.847952070119215140e+00
3.800000000000000044e-01,6.607999307825176416e+00
3.900000000000000133e-01,5.911205963767702798e+00
4.000000000000000222e-01,4.011693378653733433e+00
4.100000000000000311e-01,6.393493595618247483e+00
4.199999999999999845e-01,6.708021476910477787e+00
4.299999999999999933e-01,2.809345762361524734e+01
4.400000000000000022e-01,6.933604734483060916e+00
4.500000000000000111e-01,3.058361380781779104e+01
4.600000000000000200e-01,7.016558188275673125e+00
4.700000000000000289e-01,2.109738230086588828e+01
4.799999999999999822e-01,6.506845959097079302e+00
4.899999999999999911e-01,4.826188242780956017e+01
5.000000000000000000e-01,6.486548100719872423e+00
5.100000000000000089e-01,4.229149759103357553e+00
5.200000000000000178e-01,7.206957036545457385e+00
5.300000000000000266e-01,3.406593360150814220e+01
5.400000000000000355e-01,6.029140192286239319e+00
5.500000000000000444e-01,6.973067099353608356e+00
5.600000000000000533e-01,6.443327678631724176e+00
5.700000000000000622e-01,7.107811341257654902e+00
5.799999999999999600e-01,6.637397652100919920e+00
5.899999999999999689e-01,2.183507410454401310e+01
5.999999999999999778e-01,6.450227668140010806e+00
6.099999999999999867e-01,6.691369850419128795e+00
6.199999999999999956e-01,6.942665413923777784e+00
6.300000000000000044e-01,6.790510666154930597e+00
6.400000000000000133e-01,6.453870271348330689e+00
6.500000000000000222e-01,6.680735181704227088e+00
6.600000000000000311e-01,6.591312974424665683e+00
6.700000000000000400e-01,6.291421912750640999e+00
6.800000000000000488e-01,5.795894892637199369e+00
6.900000000000000577e-01,9.282833332274114113e+00
