w,G
0.000000000000000000e+00,2.989422585995836457e+01
1.000000000000000021e-02,7.281821427366595323e+00
2.000000000000000042e-02,7.019906362831573432e+00
2.999999999999999889e-02,6.878953211643576537e+00
4.000000000000000083e-02,7.098521397339274230e+00
5.000000000000000278e-02,6.762970603219785382e+00
5.999999999999999778e-02,7.085495567681631357e+00
7.000000000000000666e-02,6.562065571455281798e+00
8.000000000000000167e-02,3.870163597940580402e+00
8.999999999999999667e-02,5.447263854228111768e+00
1.000000000000000056e-01,5.625101084971802834e+00
1.100000000000000006e-01,8.152964433362384078e-01
1.199999999999999956e-01,5.068999113592970396e+00
1.300000000000000044e-01,5.822748854196314383e+00
1.400000000000000133e-01,4.691786139599598116e+00
1.499999999999999944e-01,2.593490831297717847e-02
1.600000000000000033e-01,2.320968406261273742e+01
1.700000000000000122e-01,5.391442557307675187e+00
1.799999999999999933e-01,5.984126263934465229e+00
1.900000000000000022e-01,1.151325226929679868e+00
2.000000000000000111e-01,4.244833045744574207e+00
2.099999999999999922e-01,6.148917782055531411e+00
2.200000000000000011e-01,6.206884378144613024e+00
2.300000000000000100e-01,1.131627490237403677e+01
2.399999999999999911e-01,3.276046493362358092e+00
2.500000000000000000e-01,6.014560902711296286e+00
2.600000000000000089e-01,4.667566188808152106e+00
2.700000000000000178e-01,6.346915798403911957e+00
2.800000000000000266e-01,4.695020507070311488e+00
2.899999999999999800e-01,5.839262996736379385e+00
2.999999999999999889e-01,6.106659253709159962e+00
3.099999999999999978e-01,1.985377966958876783e+01
3.200000000000000067e-01,4.837109527103067741e+00
3.300000000000000155e-01,3.982841047969101211e+00
3.400000000000000244e-01,3.590984118687379212e+00
3.500000000000000333e-01,7.792521641464118520e-01
3.599999999999999867e-01,6.019386744395941946e+01
3.699999999999999956e-01,4.128110983597567341e+00
3.800000000000000044e-01,5.462891973408206425e+00
3.900000000000000133e-01,2.847925420001163666e+00
4.000000000000000222e-01,2.442950989713287768e+01
4.100000000000000311e-01,5.108549390139779156e+00
4.199999999999999845e-01,5.409689828723649008e+00
4.299999999999999933e-01,2.186119170626362163e+01
4.400000000000000022e-01,1.019447012628054150e+00
4.500000000000000111e-01,5.704756784061959962e+00
4.600000000000000200e-01,5.762473097994145199e+00
