w,G
0.000000000000000000e+00,2.885068140494300692e+01
1.000000000000000021e-02,6.997209298490193241e+00
2.000000000000000042e-02,7.146421091815616577e+00
2.999999999999999889e-02,7.043778808064422137e+00
4.000000000000000083e-02,6.791176809437073025e+00
5.000000000000000278e-02,6.700597792536911790e+00
5.999999999999999778e-02,6.654361009831469609e+00
7.000000000000000666e-02,5.715205864641546007e+00
8.000000000000000167e-02,4.117079948317454274e+00
8.999999999999999667e-02,5.918067463348084978e+00
1.000000000000000056e-01,5.913371185310208666e+00
1.100000000000000006e-01,2.527024026206253104e+00
1.199999999999999956e-01,6.224191120171574276e+00
1.300000000000000044e-01,2.995040915157276107e+00
1.400000000000000133e-01,5.509199959159481352e+00
1.499999999999999944e-01,6.585162780907451108e+00
1.600000000000000033e-01,6.310779280022904558e+00
1.700000000000000122e-01,6.081139778774382165e+00
1.799999999999999933e-01,2.604402060362344340e+00
1.900000000000000022e-01,3.916242437086947525e+00
2.000000000000000111e-01,6.182531810338137035e+00
2.099999999999999922e-01,5.245434180546314273e+00
2.200000000000000011e-01,5.568960137753335538e+00
2.300000000000000100e-01,2.160129568000534306e+01
2.399999999999999911e-01,5.828144502180058417e+00
2.500000000000000000e-01,2.928448787249934782e+01
2.600000000000000089e-01,6.433773901333131207e+00
2.700000000000000178e-01,6.276496863619204447e+00
2.800000000000000266e-01,5.823329578702930220e+00
2.899999999999999800e-01,7.542891271378360241e-01
2.999999999999999889e-01,2.045922484289491194e+00
3.099999999999999978e-01,4.932377180352570001e+00
3.200000000000000067e-01,1.076409802285176767e+02
3.300000000000000155e-01,7.610269469488188498e+00
3.400000000000000244e-01,3.649849518775352131e+00
3.500000000000000333e-01,2.051029509701050415e+02
3.599999999999999867e-01,1.568653742519965633e+01
3.699999999999999956e-01,4.816572126195969972e+00
3.800000000000000044e-01,1.049940683787137896e+00
3.900000000000000133e-01,1.886103968727617541e+00
4.000000000000000222e-01,5.990643550019718155e+00
4.100000000000000311e-01,3.520629814232174581e+00
4.199999999999999845e-01,2.523329814473199484e+00
4.299999999999999933e-01,5.801848835474669563e+00
4.400000000000000022e-01,6.869346303065415782e+01
4.500000000000000111e-01,4.913701137227951321e+00
4.600000000000000200e-01,2.031262516030335252e+00
4.700000000000000289e-01,1.154656091461434819e+01
4.799999999999999822e-01,5.876738057071988486e+00
4.899999999999999911e-01,6.609705800082973148e+00
5.000000000000000000e-01,1.489300272224817334e+01
5.100000000000000089e-01,6.782478352323719761e+00
5.200000000000000178e-01,2.174539117470693839e+01
5.300000000000000266e-01,3.544056439463130914e+01
5.400000000000000355e-01,6.600681809683884183e+00
5.500000000000000444e-01,5.895313246146879571e+00
5.600000000000000533e-01,6.715440551122492607e+00
5.700000000000000622e-01,1.447587507598444034e+01
5.799999999999999600e-01,6.851465048811425262e+00
5.899999999999999689e-01,1.350888148643407227e+00
5.999999999999999778e-01,7.101797345809454320e+00
6.099999999999999867e-01,7.162878299157048545e+00
6.199999999999999956e-01,3.787272110205861075e+00
6.300000000000000044e-01,7.004992501202268329e+01
6.400000000000000133e-01,6.608606723277449468e+00
6.500000000000000222e-01,6.800767135519925510e+00
6.600000000000000311e-01,5.710191477367510871e+00
6.700000000000000400e-01,6.380571679697262688e+00
6.800000000000000488e-01,6.078198980107564431e+00
6.900000000000000577e-01,3.404337667579459890e+02
7.000000000000000666e-01,5.490324691048418693e+00
7.099999999999999645e-01,4.156334503569655503e+00
7.199999999999999734e-01,4.845398320120744007e-01
7.299999999999999822e-01,3.541813592243874265e+00
7.399999999999999911e-01,3.678055558776553102e+00
7.500000000000000000e-01,1.082596345881785549e-01
7.600000000000000089e-01,4.327493623004162515e+01
7.700000000000000178e-01,1.045400283548105413e+01
7.800000000000000266e-01,4.545074158179436274e+00
7.900000000000000355e-01,3.008382003063233334e+00
8.000000000000000444e-01,4.423226841113224950e+00
8.100000000000000533e-01,3.685197687976955905e+00
8.200000000000000622e-01,3.756597541403809082e+00
8.300000000000000711e-01,5.395120497958511230e+00
8.399999999999999689e-01,2.474608954278442496e+01
8.499999999999999778e-01,3.750743464599153754e+00
