w,G
0.000000000000000000e+00,1.720428169431717791e+01
1.000000000000000021e-02,6.929700128872266163e+00
2.000000000000000042e-02,7.181636415638967819e+00
2.999999999999999889e-02,6.896899348167927712e+00
4.000000000000000083e-02,7.089006446024578523e+00
5.000000000000000278e-02,6.714562479015018681e+00
5.999999999999999778e-02,6.666572701419867464e+00
7.000000000000000666e-02,6.431765575316327421e+00
8.000000000000000167e-02,3.082099014971595885e+00
8.999999999999999667e-02,5.007267378859484808e+00
1.000000000000000056e-01,5.272895690822462456e+00
1.100000000000000006e-01,1.870018322084516793e+00
1.199999999999999956e-01,4.977751717695649170e+00
1.300000000000000044e-01,5.147499935508253799e+00
1.400000000000000133e-01,5.007291731930929579e-01
1.499999999999999944e-01,4.229398574704392288e+00
1.600000000000000033e-01,5.401958248911176597e+00
1.700000000000000122e-01,4.619621689438353940e+00
1.799999999999999933e-01,2.786848841312376202e+00
1.900000000000000022e-01,5.411073743934785796e+00
2.000000000000000111e-01,6.318736855133945340e+00
2.099999999999999922e-01,9.796016860028360362e-01
2.200000000000000011e-01,3.867729926411907826e+00
2.300000000000000100e-01,6.014907408415431256e+00
2.399999999999999911e-01,5.598590681117611823e+00
2.500000000000000000e-01,3.879575164615403082e+00
2.600000000000000089e-01,5.077902401006740618e+00
2.700000000000000178e-01,1.412497251907176565e+00
2.800000000000000266e-01,1.026395069378654767e+00
2.899999999999999800e-01,5.573041882117712120e+00
2.999999999999999889e-01,5.634612383752591214e+00
3.099999999999999978e-01,2.342328977188747441e+00
3.200000000000000067e-01,3.942858039726834019e+00
3.300000000000000155e-01,6.546743657596892918e-01
3.400000000000000244e-01,3.922492086724672866e+00
3.500000000000000333e-01,1.050352903091095413e+00
3.599999999999999867e-01,5.566590285757174961e+00
3.699999999999999956e-01,4.600059286641121625e-01
3.800000000000000044e-01,2.585813575009500376e+00
3.900000000000000133e-01,1.002648671547479253e+01
4.000000000000000222e-01,4.484276576217189003e+00
4.100000000000000311e-01,5.337048514680613920e+00
4.199999999999999845e-01,9.103138106235075355e+00
4.299999999999999933e-01,3.688436542469100132e+00
4.400000000000000022e-01,5.243634930971140307e+00
4.500000000000000111e-01,1.595609684424005303e+00
4.600000000000000200e-01,1.486146258951984045e+00
4.700000000000000289e-01,1.302991931939793702e+01
