w,G
0.000000000000000000e+00,2.396321349004269052e+01
1.000000000000000021e-02,7.231042020916230939e+00
2.000000000000000042e-02,7.127772768444882168e+00
2.999999999999999889e-02,7.037503661742615435e+00
4.000000000000000083e-02,6.966009716794820505e+00
5.000000000000000278e-02,6.865056827564137265e+00
5.999999999999999778e-02,6.822468967486158498e+00
7.000000000000000666e-02,6.649383558651567938e+00
8.000000000000000167e-02,4.149135624317722204e+00
8.999999999999999667e-02,5.482380582889271992e+00
1.000000000000000056e-01,3.106046766885703025e+00
1.100000000000000006e-01,4.172479327781531744e+00
1.199999999999999956e-01,5.876416771290481122e+00
1.300000000000000044e-01,4.730469423293854447e+00
1.400000000000000133e-01,1.330014749354921477e+01
1.499999999999999944e-01,5.610602836911545488e+00
1.600000000000000033e-01,4.833774831405879269e+00
1.700000000000000122e-01,1.195068066746305213e+01
1.799999999999999933e-01,5.791122176923428455e+00
1.900000000000000022e-01,4.485467667363597144e+00
2.000000000000000111e-01,5.181196832948276487e+00
2.099999999999999922e-01,6.138172052828866576e+00
2.200000000000000011e-01,1.873496522031361966e+00
2.300000000000000100e-01,6.366677090278730411e+00
2.399999999999999911e-01,6.594928187511078121e+00
2.500000000000000000e-01,1.120373030783841983e+01
2.600000000000000089e-01,5.752160199504645632e+00
2.700000000000000178e-01,1.684638375595792326e+00
2.800000000000000266e-01,3.674734769690352287e+00
2.899999999999999800e-01,6.498147245586521237e+00
2.999999999999999889e-01,1.508875329405127363e+00
3.099999999999999978e-01,3.615819532628061772e+00
3.200000000000000067e-01,1.940933580447084239e+01
3.300000000000000155e-01,4.025467457987193853e+00
3.400000000000000244e-01,9.591438870397720251e+00
3.500000000000000333e-01,4.696105812126241119e+01
3.599999999999999867e-01,2.485581824249904592e+00
3.699999999999999956e-01,2.393275300046059151e+00
3.800000000000000044e-01,2.455608585410372857e+00
3.900000000000000133e-01,1.697324856153107353e+00
4.000000000000000222e-01,4.953062353400004447e+00
4.100000000000000311e-01,2.429261435407342518e+01
4.199999999999999845e-01,3.892460267640113436e+00
4.299999999999999933e-01,4.500543823149088851e+00
4.400000000000000022e-01,5.722946469294647009e+00
4.500000000000000111e-01,3.018930674693020677e+00
4.600000000000000200e-01,5.680221597295611602e+00
4.700000000000000289e-01,3.942888175097033709e+00
4.799999999999999822e-01,3.688137623908484386e+01
4.899999999999999911e-01,5.546972245089252240e+00
5.000000000000000000e-01,5.660680230831221849e+00
5.100000000000000089e-01,6.407077637144139359e+00
5.200000000000000178e-01,1.633902857688455867e+01
5.300000000000000266e-01,1.064953679285981725e+00
5.400000000000000355e-01,6.055654953098924409e+01
5.500000000000000444e-01,6.372929558272868888e+00
5.600000000000000533e-01,2.802423614772722171e+00
5.700000000000000622e-01,6.083021542248098434e+00
5.799999999999999600e-01,6.807474435627661968e+00
5.899999999999999689e-01,6.561753995616938617e+00
5.999999999999999778e-01,5.378567824288064969e+01
6.099999999999999867e-01,4.869902177814507738e+00
6.199999999999999956e-01,6.198228137207845378e+00
6.300000000000000044e-01,6.353020972231247399e+00
6.400000000000000133e-01,8.593389596819871201e+01
6.500000000000000222e-01,5.366058838328234160e+00
6.600000000000000311e-01,5.897239668208140273e+00
6.700000000000000400e-01,6.712381085835971817e+01
6.800000000000000488e-01,5.015378902328085253e+00
6.900000000000000577e-01,5.787416041925043331e+00
7.000000000000000666e-01,5.284442971841717629e+00
7.099999999999999645e-01,1.839739698393848144e+01
7.199999999999999734e-01,3.947666247556417041e+00
7.299999999999999822e-01,5.413923205532753968e+00
7.399999999999999911e-01,2.322633857451240047e+01
7.500000000000000000e-01,3.693201716228959874e+00
7.600000000000000089e-01,5.623459514542452631e+00
7.700000000000000178e-01,7.504216173221332831e+00
7.800000000000000266e-01,1.308826509056171705e+00
