w,G
0.000000000000000000e+00,9.388290217030226259e+00
1.000000000000000021e-02,7.624001792037015335e+00
2.000000000000000042e-02,7.353766234135065361e+00
2.999999999999999889e-02,7.308370600852558852e+00
4.000000000000000083e-02,7.564538029899187777e+00
5.000000000000000278e-02,7.561150541645017320e+00
5.999999999999999778e-02,7.588364339592811980e+00
7.000000000000000666e-02,7.435924218931617702e+00
8.000000000000000167e-02,6.026572351110905501e+00
8.999999999999999667e-02,3.790105979039449124e+00
1.000000000000000056e-01,5.869795531060548299e+00
1.100000000000000006e-01,1.944655551878932798e+00
1.199999999999999956e-01,6.407051945539835813e+00
1.300000000000000044e-01,4.663088884599268624e+00
1.400000000000000133e-01,1.353584229900510749e+00
1.499999999999999944e-01,3.859253767962981474e+00
1.600000000000000033e-01,6.485270779086832249e+00
1.700000000000000122e-01,7.032684857264302813e+00
1.799999999999999933e-01,2.781292392871720409e+01
1.900000000000000022e-01,5.736704357460340020e+00
2.000000000000000111e-01,1.417933658206349889e+01
2.099999999999999922e-01,5.051524517460238783e+00
2.200000000000000011e-01,4.728780091948943110e+00
2.300000000000000100e-01,6.218872494958992192e+00
2.399999999999999911e-01,2.883059147157656099e-01
2.500000000000000000e-01,1.665483084273713388e+00
2.600000000000000089e-01,4.762233103179058347e+00
2.700000000000000178e-01,5.228567509199854690e+00
2.800000000000000266e-01,3.260851188840562465e+00
2.899999999999999800e-01,4.419908227551826663e+00
2.999999999999999889e-01,3.005400496752210771e+00
3.099999999999999978e-01,8.505538017347623381e+00
3.200000000000000067e-01,3.222175939159164670e+00
3.300000000000000155e-01,5.130612883674028346e+00
3.400000000000000244e-01,7.074019258671650334e+01
3.500000000000000333e-01,6.372874570336668043e+00
3.599999999999999867e-01,4.092145254217869876e+01
3.699999999999999956e-01,6.308633275626787551e+00
3.800000000000000044e-01,3.574393937510830455e+00
3.900000000000000133e-01,6.878290462935985339e+00
4.000000000000000222e-01,6.616581019346545744e+00
4.100000000000000311e-01,6.267364182659219018e+00
4.199999999999999845e-01,6.832404908912397268e+00
4.299999999999999933e-01,4.023628312553767294e+00
4.400000000000000022e-01,1.746805650732491699e+01
4.500000000000000111e-01,3.681194080940679214e+01
4.600000000000000200e-01,6.718086855079800079e-01
4.700000000000000289e-01,5.287747301928877874e+00
4.799999999999999822e-01,6.417361719792244124e+00
4.899999999999999911e-01,6.956102459745967082e+00
5.000000000000000000e-01,6.520942300796371605e+00
5.100000000000000089e-01,8.529243855820158160e+01
5.200000000000000178e-01,4.432673038523761377e+00
5.300000000000000266e-01,6.442270145084437516e+00
5.400000000000000355e-01,6.786419021834237064e+00
5.500000000000000444e-01,6.700021681690599529e+00
5.600000000000000533e-01,6.791521261163453893e+00
5.700000000000000622e-01,7.037023979156094455e+00
5.799999999999999600e-01,7.224088667727734503e+00
5.899999999999999689e-01,7.234934753514340677e+00
5.999999999999999778e-01,7.037483724207623581e+00
6.099999999999999867e-01,7.068197831887411908e+00
6.199999999999999956e-01,6.889540200775480017e+00
6.300000000000000044e-01,6.567572438784420541e+00
6.400000000000000133e-01,6.999003499002521167e+00
6.500000000000000222e-01,6.903835872990686795e+00
6.600000000000000311e-01,6.924664117442852707e+00
6.700000000000000400e-01,6.574991204267601752e+00
6.800000000000000488e-01,6.564036163984407146e+00
6.900000000000000577e-01,4.464077930972415231e+00
7.000000000000000666e-01,6.006629184152782130e+00
7.099999999999999645e-01,5.371144045116872157e+00
7.199999999999999734e-01,1.451001427438257663e+00
7.299999999999999822e-01,3.374825833601066361e+00
7.399999999999999911e-01,2.774832848711124456e+00
7.500000000000000000e-01,1.877105510569446523e+01
7.600000000000000089e-01,5.839780099735722985e+00
7.700000000000000178e-01,7.469243253054474962e+01
7.800000000000000266e-01,6.065124311378982114e+00
7.900000000000000355e-01,8.163002925110913743e-01
8.000000000000000444e-01,3.250918116751077669e+00
8.100000000000000533e-01,6.135914467400541028e+00
8.200000000000000622e-01,1.488404166555650221e+00
8.300000000000000711e-01,1.485816011151468441e+00
8.399999999999999689e-01,6.121298440468614821e+00
8.499999999999999778e-01,6.078789539682234455e+00
8.599999999999999867e-01,1.967907847083841233e+01
8.699999999999999956e-01,5.665780909391652465e+00
8.800000000000000044e-01,5.459292424572206315e+00
8.900000000000000133e-01,5.009383043288935689e+00
9.000000000000000222e-01,6.042082865939184089e+00
9.100000000000000311e-01,4.982638222883235990e+00
9.200000000000000400e-01,6.029891690477987565e-01
9.300000000000000488e-01,5.470519936503658087e+00
9.400000000000000577e-01,6.385974389071088275e+00
9.500000000000000666e-01,3.560834042942763178e-01
9.599999999999999645e-01,6.325218286596293815e+00
9.699999999999999734e-01,6.524668152999571369e+00
9.799999999999999822e-01,6.420891431708969144e+00
9.899999999999999911e-01,1.144735255569335752e-01
1.000000000000000000e+00,5.300919787111015857e+00
1.010000000000000009e+00,6.170616577329088415e+00
1.020000000000000018e+00,6.394241302917645697e+00
1.030000000000000027e+00,6.359087162389601033e+00
1.040000000000000036e+00,6.305175329128251960e+00
1.050000000000000044e+00,6.337298615757315012e+00
1.060000000000000053e+00,6.318364904936290216e+00
1.070000000000000062e+00,6.506770563774296967e+00
1.080000000000000071e+00,6.561095300270746833e+00
1.090000000000000080e+00,6.377672891242198716e+00
1.100000000000000089e+00,6.308485174421995190e+00
1.110000000000000098e+00,6.247417067188835382e+00
1.120000000000000107e+00,6.358774186342994739e+00
1.130000000000000115e+00,6.206296674345692210e+00
1.140000000000000124e+00,5.899065935431336172e+00
1.150000000000000133e+00,4.921012503506385194e+00
1.159999999999999920e+00,5.945106085165689613e+00
1.169999999999999929e+00,1.443296593120162541e+01
1.179999999999999938e+00,9.723940484331158318e-01
1.189999999999999947e+00,2.230357289193802384e+00
1.199999999999999956e+00,5.258552218216750340e+00
1.209999999999999964e+00,7.746496754245637550e-01
1.219999999999999973e+00,5.052725191830090168e+00
1.229999999999999982e+00,3.276298300394192009e-01
1.239999999999999991e+00,1.835453854503626969e-01
1.250000000000000000e+00,1.188538356018909115e+00
1.260000000000000009e+00,4.510481024807807771e+00
1.270000000000000018e+00,4.822191938420119506e+00
1.280000000000000027e+00,5.272976344717537955e+00
1.290000000000000036e+00,6.564137787882646791e-01
1.300000000000000044e+00,1.379679223994038750e+01
1.310000000000000053e+00,4.624996214186043453e+00
1.320000000000000062e+00,5.421048442441816384e+00
1.330000000000000071e+00,1.998343609557025502e+01
1.340000000000000080e+00,5.039111798173038892e+00
1.350000000000000089e+00,5.478537885031241395e+00
1.360000000000000098e+00,5.533013730934384533e+00
1.370000000000000107e+00,4.741154411269320468e-01
1.380000000000000115e+00,5.202002616462147344e+00
1.390000000000000124e+00,5.402122072345391324e+00
1.400000000000000133e+00,5.521857877275857973e+00
1.409999999999999920e+00,5.557174594313710081e+00
1.419999999999999929e+00,5.522508241012315189e+00
1.429999999999999938e+00,5.547483185627585911e+00
