w,G
0.000000000000000000e+00,4.611441290966519091e+01
1.000000000000000021e-02,7.274114932747895779e+00
2.000000000000000042e-02,7.151037749025422663e+00
2.999999999999999889e-02,6.835708255253735821e+00
4.000000000000000083e-02,6.902450510464392508e+00
5.000000000000000278e-02,6.880235424953664136e+00
5.999999999999999778e-02,7.116372989538542804e+00
7.000000000000000666e-02,6.258675493174770565e+00
8.000000000000000167e-02,6.028190651587332027e+00
8.999999999999999667e-02,3.933521165233925920e+00
1.000000000000000056e-01,1.623944452271942174e+00
1.100000000000000006e-01,6.456660822076504047e+00
1.199999999999999956e-01,2.057571887373600639e+00
1.300000000000000044e-01,6.027264996999770474e+00
1.400000000000000133e-01,6.365803431384617905e-01
1.499999999999999944e-01,6.141900563739739916e+00
1.600000000000000033e-01,2.338446841146571309e+00
1.700000000000000122e-01,4.369837426860476270e+00
1.799999999999999933e-01,4.065649000412368430e+00
1.900000000000000022e-01,6.331950654886147944e+00
2.000000000000000111e-01,9.979092551539185507e+00
2.099999999999999922e-01,6.281957278071987005e+00
2.200000000000000011e-01,5.939262713570419905e+00
2.300000000000000100e-01,3.385391381063061367e+00
2.399999999999999911e-01,5.272734169428595408e+00
2.500000000000000000e-01,6.484584410521172515e+00
2.600000000000000089e-01,1.604630192874789696e+00
2.700000000000000178e-01,3.039017796759288181e+00
2.800000000000000266e-01,4.155710414603402292e+00
2.899999999999999800e-01,5.601862210076134829e+00
2.999999999999999889e-01,5.613331881598774942e+00
3.099999999999999978e-01,5.507028631387813178e+00
3.200000000000000067e-01,4.133884216195542649e+02
3.300000000000000155e-01,3.334671128099905291e-01
3.400000000000000244e-01,3.136093070476153155e+00
3.500000000000000333e-01,4.387000743751958254e+01
3.599999999999999867e-01,5.307326160508778479e+00
3.699999999999999956e-01,1.113258001843586253e+00
3.800000000000000044e-01,1.585348143319798098e+01
3.900000000000000133e-01,5.766684836742253850e+00
4.000000000000000222e-01,3.167915300478251872e+00
4.100000000000000311e-01,5.334239038366463959e+00
4.199999999999999845e-01,1.557860341795420567e+01
4.299999999999999933e-01,3.080336264554945469e+00
4.400000000000000022e-01,6.118280144478383420e+00
4.500000000000000111e-01,4.247601929251918307e+01
4.600000000000000200e-01,1.838838800313249644e+00
4.700000000000000289e-01,6.077612166298645491e+01
4.799999999999999822e-01,4.618605703898977843e+00
4.899999999999999911e-01,7.046833846443212757e+00
5.000000000000000000e-01,5.650002520233622150e+00
5.100000000000000089e-01,6.476568195724529353e+00
5.200000000000000178e-01,3.074124011647704791e+01
5.300000000000000266e-01,4.832842311066263719e+00
5.400000000000000355e-01,6.526273745457293884e+00
5.500000000000000444e-01,3.158013613703987588e+00
5.600000000000000533e-01,6.467156426490968890e+00
5.700000000000000622e-01,5.802370525495332387e+00
5.799999999999999600e-01,6.369828092520569029e+00
5.899999999999999689e-01,5.901333048006492277e+00
5.999999999999999778e-01,1.571910156084510390e+01
6.099999999999999867e-01,6.747357842870382427e+00
6.199999999999999956e-01,6.781880921248840011e+00
6.300000000000000044e-01,1.254463903247635681e+00
6.400000000000000133e-01,6.635700004807644881e+00
6.500000000000000222e-01,5.162741752200290968e+00
6.600000000000000311e-01,6.338902226916292015e+00
6.700000000000000400e-01,6.054581482822351646e+00
6.800000000000000488e-01,5.291091477668987686e+00
6.900000000000000577e-01,4.415434561070090247e+00
7.000000000000000666e-01,5.633563785101820542e+00
7.099999999999999645e-01,1.603042388100897142e+01
7.199999999999999734e-01,3.942730413677952406e+00
7.299999999999999822e-01,1.747873065673062953e+01
7.399999999999999911e-01,4.875774472199329246e+00
7.500000000000000000e-01,1.910242118816606105e+00
7.600000000000000089e-01,6.125693300773384031e+00
7.700000000000000178e-01,4.751757415834577003e+00
7.800000000000000266e-01,1.181266014895794569e+02
7.900000000000000355e-01,6.308672935666451487e+00
8.000000000000000444e-01,6.289157446995775835e+00
8.100000000000000533e-01,1.434220249855726381e+00
8.200000000000000622e-01,6.413043313569716020e+00
8.300000000000000711e-01,6.429685206434882616e+00
8.399999999999999689e-01,6.614003076387496627e+00
