w,G
0.000000000000000000e+00,2.007570938567589849e+02
1.000000000000000021e-02,7.311218135221575487e+00
2.000000000000000042e-02,7.296342392265221299e+00
2.999999999999999889e-02,6.840886747360980458e+00
4.000000000000000083e-02,6.643263733045426278e+00
5.000000000000000278e-02,6.171033304778486439e+00
5.999999999999999778e-02,6.324227991942453997e+00
7.000000000000000666e-02,6.138658041535739684e+00
8.000000000000000167e-02,4.907719496520918767e+00
8.999999999999999667e-02,2.061121850361942975e+01
1.000000000000000056e-01,5.611896478149107637e+00
1.100000000000000006e-01,1.786949804929242269e+00
1.199999999999999956e-01,2.317260213068871977e+01
1.300000000000000044e-01,5.169683327513195259e+00
1.400000000000000133e-01,6.004797069775126062e+00
1.499999999999999944e-01,3.179898065994262168e+00
1.600000000000000033e-01,2.849684736369807680e+00
1.700000000000000122e-01,5.680538128976539980e+00
1.799999999999999933e-01,9.186956073027303660e+00
1.900000000000000022e-01,2.476019516699934364e+00
2.000000000000000111e-01,6.000054561937255393e+00
2.099999999999999922e-01,2.724727153748820907e+00
2.200000000000000011e-01,4.193868936389510083e+00
2.300000000000000100e-01,6.137522510399654685e+00
2.399999999999999911e-01,4.501409548372521385e+00
2.500000000000000000e-01,4.522406344916441334e+00
2.600000000000000089e-01,6.567982294991996817e+00
2.700000000000000178e-01,1.763247804157294851e+01
2.800000000000000266e-01,6.831178308144815858e+00
2.899999999999999800e-01,6.251912933571860620e+00
2.999999999999999889e-01,1.183476528688123608e+01
3.099999999999999978e-01,5.990026135581082656e+00
3.200000000000000067e-01,2.716411888373259309e+00
3.300000000000000155e-01,1.097018070034429638e+00
3.400000000000000244e-01,6.442954681200203026e+01
3.500000000000000333e-01,3.919921269225605354e+00
3.599999999999999867e-01,5.443098733803275913e+00
3.699999999999999956e-01,3.816402856501414931e+01
3.800000000000000044e-01,8.614009973531244757e-01
3.900000000000000133e-01,4.968176545444089598e+00
4.000000000000000222e-01,7.965020349338233530e+01
4.100000000000000311e-01,2.585513624856066617e+00
4.199999999999999845e-01,5.913766746051701162e+00
4.299999999999999933e-01,2.121657086568039574e+01
4.400000000000000022e-01,3.425505048053261170e+00
4.500000000000000111e-01,3.178382160008820012e+00
4.600000000000000200e-01,4.866913423121209448e+00
4.700000000000000289e-01,4.121644344813216065e+00
4.799999999999999822e-01,2.346129237664143119e+01
4.899999999999999911e-01,5.959318296412396521e+00
5.000000000000000000e-01,5.192292407109348318e+01
5.100000000000000089e-01,4.967023272614072482e+01
5.200000000000000178e-01,6.878756877166092920e+01
5.300000000000000266e-01,6.231908440254807502e+00
5.400000000000000355e-01,4.890753847767022044e+00
5.500000000000000444e-01,4.175999632891445046e+00
5.600000000000000533e-01,6.459680069939373048e+00
5.700000000000000622e-01,1.130147774864058086e+01
5.799999999999999600e-01,1.952039582473739188e+01
5.899999999999999689e-01,6.286948270045021658e+00
5.999999999999999778e-01,6.466418720291577493e+00
6.099999999999999867e-01,2.367874168326159712e+00
6.199999999999999956e-01,6.099863928182309714e+00
6.300000000000000044e-01,1.105516386131641582e+02
6.400000000000000133e-01,5.760318868435547301e+00
6.500000000000000222e-01,5.815365288533449473e+00
6.600000000000000311e-01,4.943672359851897902e+00
6.700000000000000400e-01,5.923777746584987014e+00
6.800000000000000488e-01,1.242391961831737923e+01
6.900000000000000577e-01,5.240010030016137854e+00
7.000000000000000666e-01,3.430024867910029940e+01
7.099999999999999645e-01,5.110138595163366659e+00
7.199999999999999734e-01,5.762748374571665266e+01
7.299999999999999822e-01,2.895471876994592009e+01
7.399999999999999911e-01,5.383690036000065682e+00
7.500000000000000000e-01,2.233342084338515221e+00
7.600000000000000089e-01,1.605490311640586754e+01
7.700000000000000178e-01,7.000102850097825735e-01
7.800000000000000266e-01,4.566165782909422433e+00
7.900000000000000355e-01,4.990285133249270899e+01
8.000000000000000444e-01,5.502170906952262186e+00
8.100000000000000533e-01,5.842044622991394043e+00
8.200000000000000622e-01,4.696248537957265157e+00
8.300000000000000711e-01,5.058709532437060119e+00
8.399999999999999689e-01,6.205192538619099807e+00
8.499999999999999778e-01,1.615448379665087586e+00
8.599999999999999867e-01,4.456755955365964361e+00
8.699999999999999956e-01,6.274300504230328812e+00
8.800000000000000044e-01,2.060279500136734665e+00
8.900000000000000133e-01,4.304879531797213943e+00
9.000000000000000222e-01,6.361729745400658054e+00
