w,G
0.000000000000000000e+00,2.110864773954588713e+01
1.000000000000000021e-02,7.140689439619809953e+00
2.000000000000000042e-02,6.990351896972408774e+00
2.999999999999999889e-02,6.931604590064976534e+00
4.000000000000000083e-02,6.719199924148155922e+00
5.000000000000000278e-02,6.635846765229339361e+00
5.999999999999999778e-02,6.909230856071637561e+00
7.000000000000000666e-02,6.431468314932119235e+00
8.000000000000000167e-02,5.487904998118517064e+00
8.999999999999999667e-02,5.932920602830986212e+00
1.000000000000000056e-01,3.933886519973738505e+00
1.100000000000000006e-01,5.576174159530431496e+00
1.199999999999999956e-01,4.779994343643783061e+00
1.300000000000000044e-01,8.844533657684660710e+00
1.400000000000000133e-01,5.676324620737975835e+00
1.499999999999999944e-01,2.856544128060829024e+00
1.600000000000000033e-01,3.249414987023826473e-01
1.700000000000000122e-01,5.627949183194129290e+00
1.799999999999999933e-01,3.715169607376545446e+00
1.900000000000000022e-01,2.643336733382750658e+00
2.000000000000000111e-01,6.037957824900427539e+00
2.099999999999999922e-01,6.343763132524447457e+00
2.200000000000000011e-01,1.241022514545858790e+01
2.300000000000000100e-01,5.386813317179541372e+00
2.399999999999999911e-01,6.387659265738326653e+00
2.500000000000000000e-01,1.936487561045905359e-01
2.600000000000000089e-01,4.958301389775261470e+00
2.700000000000000178e-01,6.683061513161720590e+00
2.800000000000000266e-01,1.891942125511452799e+00
2.899999999999999800e-01,4.487827098598139663e+00
2.999999999999999889e-01,6.514946322872612328e+00
3.099999999999999978e-01,5.100505999501538490e+00
3.200000000000000067e-01,9.120852029241850456e-01
3.300000000000000155e-01,5.165928153257809186e+00
3.400000000000000244e-01,2.280283770851036351e+01
3.500000000000000333e-01,4.810823648368525163e+00
3.599999999999999867e-01,4.087653206984636078e+00
3.699999999999999956e-01,2.412561801276238782e+01
3.800000000000000044e-01,4.244508025751876801e+00
3.900000000000000133e-01,4.296847597733139068e+00
4.000000000000000222e-01,3.990974189459005839e+00
4.100000000000000311e-01,3.594755062110615906e+00
4.199999999999999845e-01,4.302930315281092710e+00
4.299999999999999933e-01,2.214186907867632392e+00
4.400000000000000022e-01,3.533381455232051049e+00
4.500000000000000111e-01,1.479662123294450238e+00
4.600000000000000200e-01,4.888872653358372844e+00
4.700000000000000289e-01,1.581276567239703823e+01
4.799999999999999822e-01,1.456780417951999773e+01
4.899999999999999911e-01,1.140010871337662657e+00
5.000000000000000000e-01,3.185892317278567365e+00
5.100000000000000089e-01,6.618492783064303886e+00
5.200000000000000178e-01,2.840642202349607714e+01
5.300000000000000266e-01,6.142942388594754277e+00
5.400000000000000355e-01,6.637974267014675966e+00
5.500000000000000444e-01,6.617041529971038116e+00
5.600000000000000533e-01,5.644466116471452466e+00
5.700000000000000622e-01,6.170958932105847339e+00
5.799999999999999600e-01,1.229843561275611918e+01
5.899999999999999689e-01,6.736741410279806885e+00
5.999999999999999778e-01,5.970707442699955791e+00
6.099999999999999867e-01,5.474688805373808975e+00
6.199999999999999956e-01,6.699447109322845151e+00
6.300000000000000044e-01,7.189097917407468508e+00
6.400000000000000133e-01,6.216762083410804607e+00
6.500000000000000222e-01,5.418635937372002331e+00
6.600000000000000311e-01,2.422835590165807407e+00
6.700000000000000400e-01,6.110535424250528536e+00
6.800000000000000488e-01,5.356664099953360569e+00
6.900000000000000577e-01,4.624746051328417096e+00
7.000000000000000666e-01,7.901765190021740182e+01
7.099999999999999645e-01,5.775691322262124672e+00
