w,G
0.000000000000000000e+00,3.849349850124511363e+01
1.000000000000000021e-02,6.786931837451474436e+00
2.000000000000000042e-02,7.073121304702353562e+00
2.999999999999999889e-02,6.974254315494675893e+00
4.000000000000000083e-02,6.765136176684960923e+00
5.000000000000000278e-02,6.924734936629704407e+00
5.999999999999999778e-02,6.750925730149822890e+00
7.000000000000000666e-02,6.552061372722424615e+00
8.000000000000000167e-02,5.162030906187492718e+00
8.999999999999999667e-02,5.559585178728035260e+00
1.000000000000000056e-01,4.711080603490547247e-01
1.100000000000000006e-01,5.484171723348237215e+00
1.199999999999999956e-01,5.292652238652970631e+00
1.300000000000000044e-01,1.012518694801974917e+01
1.400000000000000133e-01,5.710866108125722818e+00
1.499999999999999944e-01,4.025683848291685685e+00
1.600000000000000033e-01,1.460679010134933975e+01
1.700000000000000122e-01,4.148477259425595420e+00
1.799999999999999933e-01,5.917117323463163103e+00
1.900000000000000022e-01,2.847920283377455952e+00
2.000000000000000111e-01,6.126724866540340209e+00
2.099999999999999922e-01,6.729812880841595124e+00
2.200000000000000011e-01,3.226163272131763016e+00
2.300000000000000100e-01,3.477047553788815026e+00
2.399999999999999911e-01,6.610061503532587146e+00
2.500000000000000000e-01,5.877862112104187631e+00
2.600000000000000089e-01,2.408346204488970521e+00
2.700000000000000178e-01,6.336320914909369328e+00
2.800000000000000266e-01,1.621122277922067312e+01
2.899999999999999800e-01,5.687786256562447740e+00
2.999999999999999889e-01,5.757203434603017200e+00
3.099999999999999978e-01,3.611782752434834265e+01
3.200000000000000067e-01,1.242961487273895216e+02
3.300000000000000155e-01,5.261698106299096622e+00
3.400000000000000244e-01,5.129855934764813163e+00
3.500000000000000333e-01,7.544467264492128322e+01
3.599999999999999867e-01,1.184794940138752306e+00
3.699999999999999956e-01,3.401542377876188850e-01
3.800000000000000044e-01,1.672353864492988507e+00
3.900000000000000133e-01,3.704927682724953097e+00
4.000000000000000222e-01,1.966992196597425391e+01
4.100000000000000311e-01,5.205713524349167010e+00
4.199999999999999845e-01,1.202030856945034998e+01
4.299999999999999933e-01,2.013391685530348596e+01
4.400000000000000022e-01,1.162260549526029507e+01
4.500000000000000111e-01,4.123728536461410243e+00
4.600000000000000200e-01,3.825879651415226590e+01
4.700000000000000289e-01,5.183342155956616182e+00
4.799999999999999822e-01,4.313196721924329680e+00
4.899999999999999911e-01,3.836740478836595081e+00
5.000000000000000000e-01,6.230028258903406169e+00
5.100000000000000089e-01,7.718516046188183566e+01
5.200000000000000178e-01,4.545127329532594018e+00
5.300000000000000266e-01,4.966259071496784117e+01
5.400000000000000355e-01,2.374413825831746649e+01
5.500000000000000444e-01,6.466549539542896241e+00
5.600000000000000533e-01,6.736668125246866090e+00
5.700000000000000622e-01,3.540095370921327422e+00
5.799999999999999600e-01,1.859291496957284018e+00
5.899999999999999689e-01,6.518748289407654717e+00
5.999999999999999778e-01,6.600026037815267976e+00
6.099999999999999867e-01,3.688012223860900463e+01
6.199999999999999956e-01,6.461731635465342016e+00
6.300000000000000044e-01,6.697732169695155946e+00
6.400000000000000133e-01,5.250643004427605121e+00
6.500000000000000222e-01,4.610320864512946315e+00
6.600000000000000311e-01,5.823618474420812596e+00
6.700000000000000400e-01,6.130837633723181135e+00
6.800000000000000488e-01,9.467690953450522784e+01
6.900000000000000577e-01,3.828870252600073965e+00
7.000000000000000666e-01,5.681034584804679710e+00
7.099999999999999645e-01,8.413783832485829395e-01
7.199999999999999734e-01,4.426078728176669586e+00
7.299999999999999822e-01,6.000680376511397185e+00
7.399999999999999911e-01,2.267424492452783991e+00
7.500000000000000000e-01,3.497619512810366871e+00
7.600000000000000089e-01,5.821964688868354720e+00
7.700000000000000178e-01,1.195100537680065997e+02
7.800000000000000266e-01,2.262198859671201490e+00
7.900000000000000355e-01,2.754332590561467509e+00
8.000000000000000444e-01,6.556344772741812932e+00
8.100000000000000533e-01,6.482214640435859820e+00
8.200000000000000622e-01,6.347455099301534176e+00
8.300000000000000711e-01,3.896920903899971922e+00
8.399999999999999689e-01,6.943627678033860207e+01
8.499999999999999778e-01,6.021067474063782399e+00
8.599999999999999867e-01,6.266836940641929310e+00
8.699999999999999956e-01,8.553043744917113722e-01
8.800000000000000044e-01,5.942467927078769918e+00
8.900000000000000133e-01,6.275669502162093849e+00
9.000000000000000222e-01,7.881255065406323368e+00
9.100000000000000311e-01,6.044098103862761917e+00
9.200000000000000400e-01,6.175116707279875605e+00
