w,G
0.000000000000000000e+00,1.576026937975414377e+01
1.000000000000000021e-02,6.803428077451673772e+00
2.000000000000000042e-02,7.241345923304790766e+00
2.999999999999999889e-02,6.929393553683302898e+00
4.000000000000000083e-02,6.845703835676961724e+00
5.000000000000000278e-02,6.785697384773382801e+00
5.999999999999999778e-02,6.541188850780381259e+00
7.000000000000000666e-02,6.291436343359145589e+00
8.000000000000000167e-02,6.186694736296515451e+00
8.999999999999999667e-02,2.746907239949940127e+00
1.000000000000000056e-01,5.361778002984325830e+00
1.100000000000000006e-01,3.070858562376518996e+00
1.199999999999999956e-01,5.127920763584938868e+00
1.300000000000000044e-01,2.655860480481968544e-01
1.400000000000000133e-01,3.877884594479728442e+00
1.499999999999999944e-01,6.182733966612512511e+00
1.600000000000000033e-01,3.676597405697018317e+00
1.700000000000000122e-01,5.741803331405585631e+00
1.799999999999999933e-01,6.013786934305237253e+00
1.900000000000000022e-01,1.976056604660029414e+00
2.000000000000000111e-01,4.455374672357355514e+00
2.099999999999999922e-01,6.543596164416922711e+00
2.200000000000000011e-01,3.646975227076612924e+00
2.300000000000000100e-01,2.921193821928410017e+01
2.399999999999999911e-01,6.067728464828963553e+00
2.500000000000000000e-01,5.900664100886459096e+00
2.600000000000000089e-01,1.640318922954059566e+00
2.700000000000000178e-01,5.860437092236638001e+00
2.800000000000000266e-01,3.227828298998301193e+01
2.899999999999999800e-01,5.728227612248762313e+00
2.999999999999999889e-01,5.668663915231694439e+00
3.099999999999999978e-01,2.336831355722226888e+00
3.200000000000000067e-01,2.861280909541940787e+01
3.300000000000000155e-01,4.813251996663540311e+00
3.400000000000000244e-01,2.979480400203147639e+01
3.500000000000000333e-01,2.122755609524906717e+00
3.599999999999999867e-01,6.457832296115947335e-01
3.699999999999999956e-01,4.634918538558303602e+00
3.800000000000000044e-01,3.732576764779747691e+01
3.900000000000000133e-01,5.385919580193493594e+00
4.000000000000000222e-01,1.856563420425197108e+01
4.100000000000000311e-01,5.725507152852911474e+01
4.199999999999999845e-01,5.636406557786848737e+00
4.299999999999999933e-01,3.106766190804213679e+01
4.400000000000000022e-01,2.684361618543386285e+00
4.500000000000000111e-01,2.572539596945904172e+00
4.600000000000000200e-01,1.056742722572942910e+02
4.700000000000000289e-01,4.072639279663676781e+00
4.799999999999999822e-01,7.765141816745661174e+01
4.899999999999999911e-01,4.989029717624399396e+00
5.000000000000000000e-01,6.392015646960920172e+00
5.100000000000000089e-01,1.599412573988964414e+00
5.200000000000000178e-01,4.972790848365470140e+00
5.300000000000000266e-01,6.672728301893622316e+00
5.400000000000000355e-01,5.568865489402577751e+00
5.500000000000000444e-01,9.824334711945777343e+00
5.600000000000000533e-01,6.506995874277953007e+00
5.700000000000000622e-01,6.582636317280034177e+00
5.799999999999999600e-01,1.229852962935579619e+01
5.899999999999999689e-01,6.143007436165465407e+00
5.999999999999999778e-01,6.748863878725148702e+00
6.099999999999999867e-01,2.785391183148723826e+01
6.199999999999999956e-01,6.213991939547589993e+00
6.300000000000000044e-01,8.061574412856373328e+01
6.400000000000000133e-01,6.588783312861241193e+00
6.500000000000000222e-01,6.392842476464371870e+00
6.600000000000000311e-01,3.295201249252206033e+00
6.700000000000000400e-01,6.498097169951134511e+00
6.800000000000000488e-01,5.674924418404398097e+00
6.900000000000000577e-01,9.466106093191832827e+00
7.000000000000000666e-01,5.942043689617841906e+00
7.099999999999999645e-01,2.489205525977565614e+00
7.199999999999999734e-01,4.103289541719965072e+00
7.299999999999999822e-01,3.308458385135319979e+00
7.399999999999999911e-01,3.161398896991937324e+00
7.500000000000000000e-01,1.322314221369996901e+01
7.600000000000000089e-01,6.227453046870333075e+00
7.700000000000000178e-01,2.748552254810207707e+00
7.800000000000000266e-01,3.019556982556870040e+01
7.900000000000000355e-01,4.982145638777668140e+00
8.000000000000000444e-01,6.224518969792701029e+00
8.100000000000000533e-01,1.336593279900920139e+00
8.200000000000000622e-01,5.084289018846636310e+00
8.300000000000000711e-01,5.821664482694067999e+00
8.399999999999999689e-01,1.959225419641281718e+01
8.499999999999999778e-01,6.012874683897792671e+00
8.599999999999999867e-01,4.864248385680041586e+00
8.699999999999999956e-01,1.568724414059465744e+01
8.800000000000000044e-01,5.897768841001042261e+00
8.900000000000000133e-01,6.135506544739402379e+00
9.000000000000000222e-01,2.457494561910490649e+00
9.100000000000000311e-01,5.366480587890348986e+00
9.200000000000000400e-01,6.097575490909596496e+00
9.300000000000000488e-01,4.881419494787068381e+00
9.400000000000000577e-01,1.067394992678501531e+01
9.500000000000000666e-01,6.158537348716579984e+00
9.599999999999999645e-01,6.191891464067865947e+00
9.699999999999999734e-01,1.814773958347110039e+01
9.799999999999999822e-01,5.954212741337836512e+00
9.899999999999999911e-01,6.114798206188149621e+00
1.000000000000000000e+00,5.139407034348990777e+01
1.010000000000000009e+00,6.196997116142069828e+00
1.020000000000000018e+00,6.203532807121030501e+00
1.030000000000000027e+00,5.448713322452562124e+00
1.040000000000000036e+00,6.251915334773836541e+00
1.050000000000000044e+00,8.920534194935029859e+00
1.060000000000000053e+00,6.150431740141526049e+00
1.070000000000000062e+00,5.978105898928774309e+00
1.080000000000000071e+00,5.894149131062940583e+00
1.090000000000000080e+00,6.242711490173243227e+00
1.100000000000000089e+00,6.050035780949371222e+00
1.110000000000000098e+00,3.302232386905551209e+00
1.120000000000000107e+00,5.900354755117930949e+00
1.130000000000000115e+00,5.635902839696933597e+01
1.140000000000000124e+00,5.991949036714204091e+00
1.150000000000000133e+00,8.720498525592113026e+00
1.159999999999999920e+00,4.959584767553179674e+00
1.169999999999999929e+00,3.807575124751126694e+00
1.179999999999999938e+00,2.341036631154209680e+00
1.189999999999999947e+00,2.388045308749447315e+00
1.199999999999999956e+00,5.497019669059151958e+00
1.209999999999999964e+00,4.456538590238443120e+00
1.219999999999999973e+00,5.914648132417313908e-01
1.229999999999999982e+00,4.348899497478678988e+00
1.239999999999999991e+00,5.330167760476353322e+00
1.250000000000000000e+00,1.457270506648359554e+00
1.260000000000000009e+00,4.552512099528921219e+00
1.270000000000000018e+00,2.514582599655258655e+00
1.280000000000000027e+00,4.863943874899058883e+00
1.290000000000000036e+00,5.650148714343583123e+00
1.300000000000000044e+00,2.817359266216137748e+00
1.310000000000000053e+00,3.181071189930361864e+00
1.320000000000000062e+00,5.324547374675765887e+00
1.330000000000000071e+00,5.210174512202194741e+00
1.340000000000000080e+00,3.305248998221074430e+01
1.350000000000000089e+00,4.839795208423027795e+00
1.360000000000000098e+00,5.286968217222335120e+00
1.370000000000000107e+00,1.376271351742764004e+01
1.380000000000000115e+00,9.886165362396361900e-01
1.390000000000000124e+00,5.363548045824629185e+00
