w,G
0.000000000000000000e+00,7.441707379336740757e+01
1.000000000000000021e-02,6.670517830221657007e+00
2.000000000000000042e-02,6.776319110141973745e+00
2.999999999999999889e-02,6.863032853714887693e+00
4.000000000000000083e-02,6.951457444776438344e+00
5.000000000000000278e-02,6.562537966700163317e+00
5.999999999999999778e-02,6.483811991300449051e+00
7.000000000000000666e-02,6.133717303546021071e+00
8.000000000000000167e-02,5.430314508409603391e+00
8.999999999999999667e-02,5.318332869627488968e+00
1.000000000000000056e-01,5.115604406920043701e+00
1.100000000000000006e-01,5.995942242656917998e+00
1.199999999999999956e-01,2.427871779761301418e+00
1.300000000000000044e-01,1.459634709380627005e+00
1.400000000000000133e-01,5.814043144701229515e+00
1.499999999999999944e-01,1.974734452550856112e+00
1.600000000000000033e-01,6.425232558076213962e+00
1.700000000000000122e-01,5.066785838764278349e-01
1.799999999999999933e-01,5.526748075948608729e+00
1.900000000000000022e-01,6.402724307475665455e+00
2.000000000000000111e-01,1.761524626004499083e+01
2.099999999999999922e-01,5.652687792635674668e+00
2.200000000000000011e-01,6.493098875751864618e+00
2.300000000000000100e-01,2.736206114922724364e+00
2.399999999999999911e-01,5.631613604490024905e+00
2.500000000000000000e-01,6.823888005943452129e+00
2.600000000000000089e-01,7.079204533469074523e-02
2.700000000000000178e-01,4.288936947049340809e+00
2.800000000000000266e-01,5.534692938983226007e+00
2.899999999999999800e-01,3.489004467450202895e+01
2.999999999999999889e-01,5.821434644929827762e+00
3.099999999999999978e-01,6.185109632509123934e+00
3.200000000000000067e-01,3.472575357934815798e+01
3.300000000000000155e-01,5.591002508803727622e+00
3.400000000000000244e-01,9.092769020687672565e+00
3.500000000000000333e-01,1.272923170628741829e+01
3.599999999999999867e-01,4.514223065444689098e+00
3.699999999999999956e-01,5.509926279590640519e+00
3.800000000000000044e-01,4.408112007280926115e+00
3.900000000000000133e-01,4.157144880791178387e+00
4.000000000000000222e-01,8.332090522360657836e-01
4.100000000000000311e-01,1.545418226837734110e+00
4.199999999999999845e-01,4.474625865165783978e+00
4.299999999999999933e-01,3.565061451951209381e+00
4.400000000000000022e-01,1.277619473637662040e+01
4.500000000000000111e-01,6.354727999065987731e+00
4.600000000000000200e-01,5.989654566410079539e+00
4.700000000000000289e-01,1.844654198010429980e+01
4.799999999999999822e-01,5.407926188925196165e+00
4.899999999999999911e-01,6.345810498932263677e+00
5.000000000000000000e-01,2.767887528293781152e+00
5.100000000000000089e-01,3.471299846820047996e+00
5.200000000000000178e-01,6.522040396684564811e+00
5.300000000000000266e-01,5.721955674210978948e+00
5.400000000000000355e-01,2.220198106091844181e+01
5.500000000000000444e-01,6.106313955320064935e+00
5.600000000000000533e-01,6.235386865155027714e+00
5.700000000000000622e-01,4.608711723514691272e+01
5.799999999999999600e-01,6.322457105343699979e+00
5.899999999999999689e-01,6.027492417279195713e+00
5.999999999999999778e-01,3.224681965263963557e-01
6.099999999999999867e-01,6.694365533011707114e+00
6.199999999999999956e-01,5.750969506569492573e+00
6.300000000000000044e-01,5.571932123748394083e+00
6.400000000000000133e-01,5.304977857891116422e+00
6.500000000000000222e-01,4.821662275055913938e+00
6.600000000000000311e-01,5.826140951876417340e+00
6.700000000000000400e-01,5.976867719825810887e+00
6.800000000000000488e-01,8.913584654718093248e+00
6.900000000000000577e-01,1.209237969858130768e+01
7.000000000000000666e-01,1.952329381010734011e+01
7.099999999999999645e-01,2.608381533471722413e+00
7.199999999999999734e-01,2.082181093279507778e+01
7.299999999999999822e-01,3.867425370590078515e+00
7.399999999999999911e-01,3.361309045974821430e+01
7.500000000000000000e-01,4.690936415672734228e+00
7.600000000000000089e-01,4.416969615436535435e+00
7.700000000000000178e-01,3.299227838693320791e+01
7.800000000000000266e-01,5.917875088610905721e+00
7.900000000000000355e-01,5.538360427334416691e+00
8.000000000000000444e-01,7.159202582487466771e+00
8.100000000000000533e-01,6.073728657052355651e+00
8.200000000000000622e-01,2.221678713162641117e+01
8.300000000000000711e-01,6.111564003042272653e+00
8.399999999999999689e-01,6.910675458004496363e+01
8.499999999999999778e-01,6.171540982564409639e+00
8.599999999999999867e-01,2.752871048154255540e+00
8.699999999999999956e-01,5.495138617526816205e+00
8.800000000000000044e-01,6.318922697767356489e+00
8.900000000000000133e-01,7.581221704755131441e+01
9.000000000000000222e-01,6.135528465079415739e+00
9.100000000000000311e-01,5.054728351563147370e+00
9.200000000000000400e-01,5.969640396961397144e+00
9.300000000000000488e-01,2.360833838319297051e+00
9.400000000000000577e-01,5.913642919513563356e+00
9.500000000000000666e-01,5.464133611682931502e+01
9.599999999999999645e-01,5.788991522237386889e+00
9.699999999999999734e-01,6.101452776243796450e+00
9.799999999999999822e-01,6.505584311367661243e+00
9.899999999999999911e-01,6.134858271175462896e+00
