w,G
0.000000000000000000e+00,1.556393611883142825e+01
1.000000000000000021e-02,6.933590940244750200e+00
2.000000000000000042e-02,6.669662203200785733e+00
2.999999999999999889e-02,7.066943216101513769e+00
4.000000000000000083e-02,6.706168525072191855e+00
5.000000000000000278e-02,6.656435260814017596e+00
5.999999999999999778e-02,6.222272482507185565e+00
7.000000000000000666e-02,6.213558296180723417e+00
8.000000000000000167e-02,5.700061436847649432e+00
8.999999999999999667e-02,4.547231354790528535e-01
1.000000000000000056e-01,8.517433488153904886e-01
1.100000000000000006e-01,5.411412635910267888e+00
1.199999999999999956e-01,5.944696406644245812e+00
1.300000000000000044e-01,2.100920318687485633e+00
1.400000000000000133e-01,5.104300242082131511e+00
1.499999999999999944e-01,4.577269772720091723e+00
1.600000000000000033e-01,3.745669741353218729e+00
1.700000000000000122e-01,5.655039279467846569e+00
1.799999999999999933e-01,2.925390683201031017e+00
1.900000000000000022e-01,5.209849438344479111e+00
2.000000000000000111e-01,5.161491855901262582e+00
2.099999999999999922e-01,2.679116781705389361e+00
2.200000000000000011e-01,2.641813998164603383e+00
2.300000000000000100e-01,5.889839347226313748e+00
2.399999999999999911e-01,4.517099717578073603e-01
2.500000000000000000e-01,6.258553243951348932e+00
2.600000000000000089e-01,5.255615643698042128e+00
2.700000000000000178e-01,1.339542464705642422e+00
2.800000000000000266e-01,6.438390197941602722e+00
2.899999999999999800e-01,3.624701810785898815e+00
2.999999999999999889e-01,5.902509213686944811e+00
3.099999999999999978e-01,8.819927656252414261e-01
3.200000000000000067e-01,4.251212891308683517e+00
3.300000000000000155e-01,3.348168497868941529e+01
3.400000000000000244e-01,9.997557049338585955e+01
3.500000000000000333e-01,4.559614836656393777e+00
3.599999999999999867e-01,4.159396118784646745e+01
3.699999999999999956e-01,4.257343138188887544e+00
3.800000000000000044e-01,1.510893537146173173e+02
3.900000000000000133e-01,4.728614241251452910e+00
4.000000000000000222e-01,5.212750585385822433e+01
4.100000000000000311e-01,7.035772857919282419e-01
4.199999999999999845e-01,3.884159154120776059e+00
4.299999999999999933e-01,4.016826057081428480e+00
4.400000000000000022e-01,1.420270581846294622e-01
4.500000000000000111e-01,3.409614788896716675e+01
4.600000000000000200e-01,2.135935045713545311e+00
4.700000000000000289e-01,5.704241579406888363e+00
4.799999999999999822e-01,4.830532272820132533e+00
4.899999999999999911e-01,5.541335420922209209e+00
5.000000000000000000e-01,6.231904133671616330e-01
5.100000000000000089e-01,5.005304021313847773e-01
5.200000000000000178e-01,6.434040331624168552e+00
5.300000000000000266e-01,7.376770948488416302e+00
5.400000000000000355e-01,5.543819169619095710e+00
5.500000000000000444e-01,6.300410215940504877e+00
5.600000000000000533e-01,4.559924295118204185e+00
5.700000000000000622e-01,9.226358693874612271e-01
5.799999999999999600e-01,6.240554455871405892e+00
5.899999999999999689e-01,6.564546648474829382e+00
5.999999999999999778e-01,5.347085233143878469e+01
6.099999999999999867e-01,6.737978155381025402e+00
6.199999999999999956e-01,6.740535017339616353e+00
6.300000000000000044e-01,1.269635392295212384e+01
6.400000000000000133e-01,6.347935325154585584e+00
6.500000000000000222e-01,6.416598185404935428e+00
6.600000000000000311e-01,3.033377909053471377e+00
6.700000000000000400e-01,5.369162366968767586e+00
6.800000000000000488e-01,1.175538975318540302e+01
6.900000000000000577e-01,7.034729109524280322e-01
7.000000000000000666e-01,1.982688620058742401e+01
7.099999999999999645e-01,5.357476158328398519e+00
7.199999999999999734e-01,4.925065651794943378e+00
7.299999999999999822e-01,4.970502914167273190e+00
7.399999999999999911e-01,1.262951295987271294e-01
7.500000000000000000e-01,3.938582727047721388e+00
7.600000000000000089e-01,1.473323648332443447e+00
7.700000000000000178e-01,3.422046536831955699e+00
7.800000000000000266e-01,6.179745324637961446e+00
7.900000000000000355e-01,6.060278304399652427e+00
8.000000000000000444e-01,7.439786299583530660e-01
8.100000000000000533e-01,2.288175806863570472e+01
8.200000000000000622e-01,6.202274170738315107e+00
8.300000000000000711e-01,1.740687345776678274e+00
8.399999999999999689e-01,6.390273016189524924e+00
8.499999999999999778e-01,4.802651338512118784e+00
8.599999999999999867e-01,5.297602182883446531e+00
8.699999999999999956e-01,2.969598177030965047e+01
8.800000000000000044e-01,6.222305798715258796e+00
8.900000000000000133e-01,6.057215368080342444e+00
9.000000000000000222e-01,5.574628983465674992e+01
9.100000000000000311e-01,5.895249937460325995e+00
9.200000000000000400e-01,5.998574029632965932e+00
9.300000000000000488e-01,1.273053904205103919e+02
9.400000000000000577e-01,5.712159340914238825e+00
9.500000000000000666e-01,6.187848545531879907e+00
9.599999999999999645e-01,6.020192932372117944e+00
9.699999999999999734e-01,3.430603073315695806e+00
9.799999999999999822e-01,6.405339681214275771e+00
9.899999999999999911e-01,4.609468987013013219e+00
1.000000000000000000e+00,2.607352766122877696e+00
1.010000000000000009e+00,5.626262733891762124e+00
1.020000000000000018e+00,5.658621226317633202e+00
1.030000000000000027e+00,6.076439940527532890e+00
1.040000000000000036e+00,4.781793833737010502e+00
1.050000000000000044e+00,5.188738165991509277e+00
1.060000000000000053e+00,6.279635563717968161e+00
1.070000000000000062e+00,6.100150402878255385e+00
1.080000000000000071e+00,1.418493306058667613e+01
1.090000000000000080e+00,6.181426023192337027e+00
1.100000000000000089e+00,6.387279234225596625e+00
1.110000000000000098e+00,6.221889527896416361e+00
1.120000000000000107e+00,5.931701590611508479e+00
1.130000000000000115e+00,5.706699860740571673e+00
1.140000000000000124e+00,5.403157607404409646e+00
1.150000000000000133e+00,5.559714057961326006e+00
1.159999999999999920e+00,5.454772320556052989e+00
1.169999999999999929e+00,3.329254541844486681e+01
1.179999999999999938e+00,4.705250281685844804e+00
1.189999999999999947e+00,4.551757919113370576e+00
1.199999999999999956e+00,2.409321727644644540e+01
1.209999999999999964e+00,4.646005915371720363e+00
1.219999999999999973e+00,4.743062701388462088e+00
1.229999999999999982e+00,3.473708843794780954e+00
1.239999999999999991e+00,4.697925288651566333e+00
1.250000000000000000e+00,3.139305129253355364e+00
1.260000000000000009e+00,3.562078635146280980e+00
1.270000000000000018e+00,4.559890856420282468e+00
1.280000000000000027e+00,1.623741367712436556e+01
1.290000000000000036e+00,5.067318796992510421e+00
1.300000000000000044e+00,4.786156691351815873e+00
1.310000000000000053e+00,2.793611986645989731e+01
1.320000000000000062e+00,4.824037075931688179e+00
1.330000000000000071e+00,2.352341174854726713e+00
1.340000000000000080e+00,4.670381630797153072e+00
1.350000000000000089e+00,5.354968601728270272e+00
1.360000000000000098e+00,1.224197045600365019e+00
1.370000000000000107e+00,5.308036400789418963e+00
1.380000000000000115e+00,4.653407624900263606e+00
1.390000000000000124e+00,5.481832881507345157e+00
1.400000000000000133e+00,2.971790547948588213e+00
1.409999999999999920e+00,4.912769405542854351e+00
1.419999999999999929e+00,2.606316390591485188e+01
1.429999999999999938e+00,4.893582711035376676e+00
1.439999999999999947e+00,2.515675679464401959e-01
1.449999999999999956e+00,4.849923814254206711e+00
1.459999999999999964e+00,4.522728680640470600e+01
1.469999999999999973e+00,5.534536472350607639e+00
1.479999999999999982e+00,4.289747709182913837e+01
1.489999999999999991e+00,5.366049301560716245e+00
1.500000000000000000e+00,2.511319179342411001e+00
1.510000000000000009e+00,4.242976909796173146e+00
1.520000000000000018e+00,5.380303297451302313e+00
1.530000000000000027e+00,5.416435485884313117e+00
1.540000000000000036e+00,5.406054399337474337e+00
1.550000000000000044e+00,4.781100562091237016e+00
1.560000000000000053e+00,3.833851955923209154e+00
1.570000000000000062e+00,5.368869248561210838e+00
1.580000000000000071e+00,5.407080595778579024e+00
1.590000000000000080e+00,5.122812107816356431e+00
1.600000000000000089e+00,5.189130158542773152e+00
1.610000000000000098e+00,5.326903202289378747e+00
1.620000000000000107e+00,5.354374900923157377e+00
1.630000000000000115e+00,5.584075917113479726e+00
1.640000000000000124e+00,5.572906572197462438e+00
1.650000000000000133e+00,5.416181759805345663e+00
1.660000000000000142e+00,5.348722643299612223e+00
1.669999999999999929e+00,5.368902870517931802e+00
1.679999999999999938e+00,5.237285753232423069e+00
1.689999999999999947e+00,5.076530946357526553e+00
1.699999999999999956e+00,5.114897146850117871e+00
1.709999999999999964e+00,4.001957340879950920e+00
1.719999999999999973e+00,2.959974405482780568e+00
1.729999999999999982e+00,1.779285178406195156e+00
1.739999999999999991e+00,2.856458639929584820e+00
1.750000000000000000e+00,4.026546228916901171e+00
1.760000000000000009e+00,3.174517627521000307e+00
1.770000000000000018e+00,1.969404744022030251e-01
1.780000000000000027e+00,3.477181632664185784e+00
1.790000000000000036e+00,5.089110879843153690e+00
1.800000000000000044e+00,3.849918027799854148e+00
