w,G
0.000000000000000000e+00,1.903492360995100441e+00
1.000000000000000021e-02,7.131159088939665658e+00
2.000000000000000042e-02,7.103914446348864153e+00
2.999999999999999889e-02,6.934112482186758797e+00
4.000000000000000083e-02,6.683916237465708399e+00
5.000000000000000278e-02,7.219459923283329417e+00
5.999999999999999778e-02,6.579065147357256116e+00
7.000000000000000666e-02,6.144667073120267275e+00
8.000000000000000167e-02,3.424859196980332143e+00
8.999999999999999667e-02,5.523048432231591143e+00
1.000000000000000056e-01,1.999800615419939476e+01
1.100000000000000006e-01,5.385162888701477968e+00
1.199999999999999956e-01,3.980400189299675873e+00
1.300000000000000044e-01,5.511800396757916332e+00
1.400000000000000133e-01,4.147033615347183400e+00
1.499999999999999944e-01,4.650035662419958804e+00
1.600000000000000033e-01,4.861492572476766583e+00
1.700000000000000122e-01,8.206782084923658349e-01
1.799999999999999933e-01,4.334598706051348671e+00
1.900000000000000022e-01,1.881918657941252793e+00
2.000000000000000111e-01,2.504227545815665756e+00
2.099999999999999922e-01,3.843840940789000626e+00
2.200000000000000011e-01,4.463617467380710302e+00
2.300000000000000100e-01,6.165751130301459604e+00
2.399999999999999911e-01,1.025745728198210749e+00
2.500000000000000000e-01,2.664959707703035807e+00
2.600000000000000089e-01,5.655903097927062362e+00
2.700000000000000178e-01,9.906383025022428512e+00
2.800000000000000266e-01,5.903229682189403249e+00
2.899999999999999800e-01,2.790520148761175179e+01
2.999999999999999889e-01,1.268267910508753182e+01
3.099999999999999978e-01,1.945200138740230233e+00
3.200000000000000067e-01,3.197476297578803806e+00
3.300000000000000155e-01,1.749394291437331361e+01
3.400000000000000244e-01,6.814066621853244854e+00
3.500000000000000333e-01,4.351685925904350327e+00
3.599999999999999867e-01,5.399820381945223957e-01
3.699999999999999956e-01,5.827122626448984022e+01
3.800000000000000044e-01,1.746778280145796813e+01
3.900000000000000133e-01,4.954588509384292294e+00
4.000000000000000222e-01,2.156318529655931115e+01
4.100000000000000311e-01,1.139855403595045935e+01
