w,G
0.000000000000000000e+00,5.880851095829800812e+01
1.000000000000000021e-02,7.056580248971497937e+00
2.000000000000000042e-02,6.783284933211674250e+00
2.999999999999999889e-02,6.874765021374729557e+00
4.000000000000000083e-02,6.714872360831892983e+00
5.000000000000000278e-02,6.926184829127450371e+00
5.999999999999999778e-02,6.513823742133767247e+00
7.000000000000000666e-02,6.370032290915911943e+00
8.000000000000000167e-02,6.497038085090530046e+00
8.999999999999999667e-02,5.644863139486586689e+00
1.000000000000000056e-01,5.602654255505785663e+00
1.100000000000000006e-01,9.624179044615741585e-01
1.199999999999999956e-01,5.874459770076962073e+00
1.300000000000000044e-01,2.504207554636133981e+00
1.400000000000000133e-01,4.693818291446783419e+00
1.499999999999999944e-01,4.076376145108738136e+00
1.600000000000000033e-01,5.453885418496108528e+00
1.700000000000000122e-01,2.675781228169143322e+00
1.799999999999999933e-01,4.251887388802221501e+00
1.900000000000000022e-01,1.441997527080688624e+00
2.000000000000000111e-01,5.663398875411207456e+00
2.099999999999999922e-01,6.445403508473482646e+00
2.200000000000000011e-01,6.515005650216268762e+00
2.300000000000000100e-01,1.845225100961255471e+00
2.399999999999999911e-01,5.860714822402914859e-01
2.500000000000000000e-01,4.658619669670502006e+00
2.600000000000000089e-01,6.425250097899585455e+00
2.700000000000000178e-01,6.574048556368307317e+00
2.800000000000000266e-01,3.176439801005266350e+00
2.899999999999999800e-01,4.535294882068203748e+00
2.999999999999999889e-01,4.281543145566990560e+00
3.099999999999999978e-01,9.474456189635362957e-01
3.200000000000000067e-01,7.707608784657632661e+00
3.300000000000000155e-01,1.835548646308792797e+01
3.400000000000000244e-01,3.542081286283305985e+00
3.500000000000000333e-01,3.775500142523315361e+01
3.599999999999999867e-01,4.913094275253671483e+00
3.699999999999999956e-01,3.063166176496732174e+00
3.800000000000000044e-01,1.093789687882823891e+01
3.900000000000000133e-01,9.324306525676608004e+00
4.000000000000000222e-01,4.495083870953058636e+01
4.100000000000000311e-01,5.365542187615248260e+00
4.199999999999999845e-01,5.739004576514072475e+00
4.299999999999999933e-01,1.211546303495582455e+00
4.400000000000000022e-01,9.926622150457415472e+00
4.500000000000000111e-01,5.375445138716160365e+00
4.600000000000000200e-01,3.688516307856296805e+00
4.700000000000000289e-01,1.825263089103541070e+00
4.799999999999999822e-01,3.317577654423004230e+00
4.899999999999999911e-01,3.211617187579971500e+00
5.000000000000000000e-01,1.971725934797885493e-01
5.100000000000000089e-01,5.659964885224139763e+00
5.200000000000000178e-01,2.652407803721279933e+00
5.300000000000000266e-01,5.110016380022431193e+00
5.400000000000000355e-01,4.876720222167607588e-01
5.500000000000000444e-01,6.153260979393130548e+00
5.600000000000000533e-01,6.695619217365890385e+00
5.700000000000000622e-01,4.781047571903778248e+01
5.799999999999999600e-01,5.527538643490814252e+00
5.899999999999999689e-01,7.171387085575899434e+00
5.999999999999999778e-01,5.997363668318875796e+00
6.099999999999999867e-01,1.001200291421589270e+02
6.199999999999999956e-01,6.798044668636872956e+00
6.300000000000000044e-01,6.835523205834210358e+00
6.400000000000000133e-01,6.393680805458380689e+00
6.500000000000000222e-01,4.129239911327385215e+01
6.600000000000000311e-01,4.421540019753215311e+00
6.700000000000000400e-01,6.009949022822140385e+00
6.800000000000000488e-01,5.729541981399933981e+00
6.900000000000000577e-01,5.488279955854517667e+00
7.000000000000000666e-01,3.011260427803509643e+01
7.099999999999999645e-01,6.318779784124706644e+00
7.199999999999999734e-01,4.119591719697196197e+01
7.299999999999999822e-01,4.342562250280866287e+00
7.399999999999999911e-01,5.483113748141622779e+00
7.500000000000000000e-01,1.773098936446996454e+00
7.600000000000000089e-01,5.953742734330751851e+00
7.700000000000000178e-01,3.354107565911398865e+02
7.800000000000000266e-01,4.387654568754168594e+00
7.900000000000000355e-01,6.444796917641788525e+00
8.000000000000000444e-01,1.990803256211982619e+00
8.100000000000000533e-01,6.198502247148915956e+00
8.200000000000000622e-01,8.647778740008481790e+00
8.300000000000000711e-01,3.753816115819548216e+00
8.399999999999999689e-01,5.857016990607525564e+00
8.499999999999999778e-01,2.388754404644677365e+00
8.599999999999999867e-01,6.304295068025618676e+00
8.699999999999999956e-01,6.072083797297540997e+00
8.800000000000000044e-01,9.808482423610234147e-01
8.900000000000000133e-01,3.114757252898915141e+00
9.000000000000000222e-01,6.231455987109614902e+00
9.100000000000000311e-01,6.284811691570676651e+00
9.200000000000000400e-01,6.100754707595084980e+00
9.300000000000000488e-01,1.471418856119809249e+01
9.400000000000000577e-01,2.892813074550726782e+00
9.500000000000000666e-01,5.874733268160270860e+00
9.599999999999999645e-01,6.272542661806914666e+00
9.699999999999999734e-01,6.278918846090745909e+00
9.799999999999999822e-01,5.908665184329858988e+00
9.899999999999999911e-01,4.648966076704518713e+01
1.000000000000000000e+00,5.834076000241102733e+00
1.010000000000000009e+00,6.032919858908509347e+00
1.020000000000000018e+00,5.926651240798980425e+00
1.030000000000000027e+00,2.627375026637783861e+01
1.040000000000000036e+00,4.558587947764884518e+00
1.050000000000000044e+00,5.970634368130008696e+00
1.060000000000000053e+00,6.036015365500834839e+00
1.070000000000000062e+00,5.986521459427305736e+00
1.080000000000000071e+00,3.008824497876141812e+00
1.090000000000000080e+00,6.231723620938922181e+00
1.100000000000000089e+00,2.728432063744566349e+01
1.110000000000000098e+00,6.197698832912541533e+00
1.120000000000000107e+00,5.890307278644327127e+00
1.130000000000000115e+00,5.663735367397984888e+00
1.140000000000000124e+00,5.069217073511774529e+00
1.150000000000000133e+00,5.154763735010464920e+00
1.159999999999999920e+00,5.702770249434159666e+00
1.169999999999999929e+00,2.349168298702677404e+00
1.179999999999999938e+00,4.016607597611537628e+00
1.189999999999999947e+00,4.401422512990670555e+01
1.199999999999999956e+00,3.181096290914120495e+00
1.209999999999999964e+00,4.024689910019840333e+00
1.219999999999999973e+00,1.104436023640470443e+00
1.229999999999999982e+00,5.075455224013827760e+00
1.239999999999999991e+00,5.459664597064895375e+00
1.250000000000000000e+00,2.946343474727096678e-01
1.260000000000000009e+00,5.085702228917825529e+00
1.270000000000000018e+00,3.644961271515852808e+00
1.280000000000000027e+00,4.080656520554100553e+00
1.290000000000000036e+00,5.478311491181187876e+00
1.300000000000000044e+00,1.318591987446030522e+01
1.310000000000000053e+00,5.006049725165691910e+00
1.320000000000000062e+00,1.401787648677788312e+01
1.330000000000000071e+00,7.365363001888312056e+00
1.340000000000000080e+00,5.324865231088912410e+00
1.350000000000000089e+00,1.703913005006742054e+01
1.360000000000000098e+00,5.230734320836290863e+00
1.370000000000000107e+00,5.512846059239202567e+00
1.380000000000000115e+00,4.655261561106245338e+00
1.390000000000000124e+00,5.475773155134733727e+00
