w,G
0.000000000000000000e+00,1.562651016933267734e+01
1.000000000000000021e-02,6.964091311583105792e+00
2.000000000000000042e-02,6.925843201366149060e+00
2.999999999999999889e-02,6.901546197677360439e+00
4.000000000000000083e-02,7.012939047359963318e+00
5.000000000000000278e-02,7.004694021455224018e+00
5.999999999999999778e-02,6.663889809767255201e+00
7.000000000000000666e-02,5.865778870752872187e+00
8.000000000000000167e-02,4.999583748655837212e+00
8.999999999999999667e-02,5.247386069028936006e+00
1.000000000000000056e-01,5.651876221825934188e+00
1.100000000000000006e-01,5.090390619567806141e+00
1.199999999999999956e-01,3.819603379045846125e+00
1.300000000000000044e-01,5.372242813712068354e+00
1.400000000000000133e-01,5.304277119774689631e+00
1.499999999999999944e-01,3.401242546117092758e+00
1.600000000000000033e-01,4.616447073338933116e+00
1.700000000000000122e-01,5.151537508292502565e+00
1.799999999999999933e-01,5.061292770846351985e+00
1.900000000000000022e-01,4.508095987166814922e+00
2.000000000000000111e-01,5.265172167424027272e+00
2.099999999999999922e-01,1.740130117723793113e+00
2.200000000000000011e-01,6.027874225125757768e+00
2.300000000000000100e-01,5.352769627844223166e+00
2.399999999999999911e-01,2.144066081958757142e+00
2.500000000000000000e-01,6.077652911977838635e+00
2.600000000000000089e-01,3.274986468992736821e+00
2.700000000000000178e-01,1.089476190567945091e-01
2.800000000000000266e-01,4.984470839824102661e+00
2.899999999999999800e-01,2.643139483440846149e+00
2.999999999999999889e-01,1.867569741777356285e+01
3.099999999999999978e-01,3.757699819861969992e+00
3.200000000000000067e-01,4.745518611825793265e+00
3.300000000000000155e-01,2.471847406604232411e+00
3.400000000000000244e-01,1.150722381449616361e+00
3.500000000000000333e-01,4.482871643789108518e+00
3.599999999999999867e-01,3.884060540196536682e+00
3.699999999999999956e-01,4.626549658699477874e+00
3.800000000000000044e-01,3.922046840046400362e+00
3.900000000000000133e-01,2.962783627713108103e+00
4.000000000000000222e-01,2.416701721712252393e+01
4.100000000000000311e-01,5.298928581087805512e+00
4.199999999999999845e-01,5.881106457841397628e+00
4.299999999999999933e-01,1.044036257961721503e+00
4.400000000000000022e-01,2.285958685285549130e+00
4.500000000000000111e-01,2.204766238693394609e+00
4.600000000000000200e-01,6.553776942907931335e+00
4.700000000000000289e-01,1.092656273209397888e+01
4.799999999999999822e-01,5.781640255398546913e+01
4.899999999999999911e-01,4.825613612605657465e+01
5.000000000000000000e-01,5.032509070287309427e+00
5.100000000000000089e-01,2.216859438750353739e-01
5.200000000000000178e-01,4.626085249389826792e+00
5.300000000000000266e-01,5.703242561837537750e+00
5.400000000000000355e-01,6.035690409131980516e+00
5.500000000000000444e-01,5.602979777119769977e+01
5.600000000000000533e-01,6.668921266733886632e+00
5.700000000000000622e-01,4.069969943965493719e+00
5.799999999999999600e-01,1.576218262256201186e+01
5.899999999999999689e-01,6.538429267036726777e+00
5.999999999999999778e-01,7.220875731722168567e+00
6.099999999999999867e-01,2.419724436898008335e+01
6.199999999999999956e-01,6.516314315162382798e+00
6.300000000000000044e-01,3.491688431535432180e+00
6.400000000000000133e-01,4.291252257957265392e+00
6.500000000000000222e-01,6.520580987229445569e+00
6.600000000000000311e-01,4.704735229504839467e+00
6.700000000000000400e-01,5.972128530810600466e+00
6.800000000000000488e-01,7.827604510132226778e+01
6.900000000000000577e-01,1.098241507075843337e+01
7.000000000000000666e-01,1.306226639003154499e+00
7.099999999999999645e-01,2.688692273577831884e+02
7.199999999999999734e-01,1.719104131265140438e+02
7.299999999999999822e-01,5.500238223463991716e+00
7.399999999999999911e-01,2.365379453687634470e+00
7.500000000000000000e-01,5.378443729740256529e+00
7.600000000000000089e-01,5.602970436763645701e+00
7.700000000000000178e-01,1.453860644186716788e+00
7.800000000000000266e-01,3.041336098153528678e+00
7.900000000000000355e-01,5.582862311020956980e+00
8.000000000000000444e-01,4.735330866907881742e+00
8.100000000000000533e-01,6.198280053873186368e+00
8.200000000000000622e-01,1.518023767450104700e+00
8.300000000000000711e-01,5.636085924180797013e-01
8.399999999999999689e-01,6.135036573768219093e+00
8.499999999999999778e-01,6.505111330189183860e+00
8.599999999999999867e-01,5.555429624837352698e+00
8.699999999999999956e-01,6.038975400685640871e+00
8.800000000000000044e-01,6.298359516816661952e+00
8.900000000000000133e-01,1.135410816459647876e+01
9.000000000000000222e-01,4.114845492098266000e+00
9.100000000000000311e-01,6.478519378542505258e+00
9.200000000000000400e-01,6.295375163301756061e+00
9.300000000000000488e-01,2.415893756980836571e+01
9.400000000000000577e-01,6.160159378817474440e+00
