w,G
0.000000000000000000e+00,3.160731528810637414e+01
1.000000000000000021e-02,7.490961916428687140e+00
2.000000000000000042e-02,7.601916114806273939e+00
2.999999999999999889e-02,7.577541918820450917e+00
4.000000000000000083e-02,7.288949474628649838e+00
5.000000000000000278e-02,7.085581201277912911e+00
5.999999999999999778e-02,7.241973224259372621e+00
7.000000000000000666e-02,7.200083001698162732e+00
8.000000000000000167e-02,5.678604572786761118e+00
8.999999999999999667e-02,4.311195798649298361e+00
1.000000000000000056e-01,7.302808391314559167e-01
1.100000000000000006e-01,5.821053249675487429e+00
1.199999999999999956e-01,6.033316285304387350e+00
1.300000000000000044e-01,4.088561336058883278e+00
1.400000000000000133e-01,1.075734257805040883e+01
1.499999999999999944e-01,7.778393033714600113e-01
1.600000000000000033e-01,7.000767235475852779e+00
1.700000000000000122e-01,5.109233416356262492e-01
1.799999999999999933e-01,1.590015734069932485e+01
1.900000000000000022e-01,5.610219241696344561e+00
2.000000000000000111e-01,5.893975315624020439e+00
2.099999999999999922e-01,2.889124107190153445e+00
2.200000000000000011e-01,5.929826129038369587e+00
2.300000000000000100e-01,9.330260315123249271e+00
2.399999999999999911e-01,5.952242274275461931e+00
2.500000000000000000e-01,1.584828314721995035e+00
2.600000000000000089e-01,5.164348146009917429e+00
2.700000000000000178e-01,5.387589203115007663e+00
2.800000000000000266e-01,1.856639380803994044e+00
2.899999999999999800e-01,5.066550227063028267e+00
2.999999999999999889e-01,4.404275655590891070e+00
3.099999999999999978e-01,5.760080375811871534e+01
3.200000000000000067e-01,3.015080356893468760e+00
3.300000000000000155e-01,6.057542257455693857e+00
3.400000000000000244e-01,4.350227520153984173e-01
3.500000000000000333e-01,3.219810673398177503e+00
3.599999999999999867e-01,2.661491290770356510e+00
3.699999999999999956e-01,6.221528505005359477e+00
3.800000000000000044e-01,4.731758269720435806e+01
3.900000000000000133e-01,6.598310920420941805e+00
4.000000000000000222e-01,5.746820589079511876e+00
4.100000000000000311e-01,4.296075605734968406e+01
4.199999999999999845e-01,6.950705845317989073e+00
4.299999999999999933e-01,5.593145083149947183e+00
4.400000000000000022e-01,5.759439583116185979e+00
4.500000000000000111e-01,1.616946354395565333e+00
4.600000000000000200e-01,6.439683812096293813e+00
4.700000000000000289e-01,6.820540189290710487e+00
4.799999999999999822e-01,6.928661534151658863e+00
4.899999999999999911e-01,5.789442371437035462e+01
5.000000000000000000e-01,6.819316866731289117e+00
5.100000000000000089e-01,6.117649928700072515e+00
5.200000000000000178e-01,7.046319300440152311e+00
5.300000000000000266e-01,6.434392572634008545e+00
5.400000000000000355e-01,5.724832855303660040e+00
5.500000000000000444e-01,6.922920403455286475e+00
5.600000000000000533e-01,7.027152752933390367e+00
5.700000000000000622e-01,6.385986035149436191e+00
5.799999999999999600e-01,7.128353745431890154e+00
5.899999999999999689e-01,7.229697837214276390e+00
5.999999999999999778e-01,7.211914575937204752e+00
6.099999999999999867e-01,7.210311460773366043e+00
6.199999999999999956e-01,7.192711850455756561e+00
6.300000000000000044e-01,6.810085529014012096e+00
6.400000000000000133e-01,7.214282675088183439e+00
6.500000000000000222e-01,6.924230677998983730e+00
6.600000000000000311e-01,6.536532955530797828e+00
6.700000000000000400e-01,6.819116308893994116e+00
6.800000000000000488e-01,6.351311267143122663e+00
6.900000000000000577e-01,4.599139277076645271e+00
7.000000000000000666e-01,1.695485498642130606e+00
7.099999999999999645e-01,1.576614581376073687e+00
7.199999999999999734e-01,9.159346915611227269e-01
7.299999999999999822e-01,5.974487459809628476e+00
7.399999999999999911e-01,5.646850469883786161e+01
7.500000000000000000e-01,5.205071735268644417e+00
7.600000000000000089e-01,5.912537241545774869e+00
7.700000000000000178e-01,5.691043616682930129e+00
7.800000000000000266e-01,6.372549475978388500e+00
7.900000000000000355e-01,6.091518508046720903e+00
8.000000000000000444e-01,4.110232810701743844e+00
8.100000000000000533e-01,5.501086166801794519e+00
8.200000000000000622e-01,6.277784562172047167e+00
8.300000000000000711e-01,4.481616310301412831e+00
8.399999999999999689e-01,2.035483690838801429e+00
8.499999999999999778e-01,5.792051763758932381e+00
8.599999999999999867e-01,6.318395659441046419e+00
8.699999999999999956e-01,5.089285664136951048e+00
