w,G
0.000000000000000000e+00,4.442131534174039942e+00
1.000000000000000021e-02,7.070162387410757532e+00
2.000000000000000042e-02,7.063296093443336865e+00
2.999999999999999889e-02,6.966439700751313246e+00
4.000000000000000083e-02,6.791165696475946589e+00
5.000000000000000278e-02,6.520041924164450720e+00
5.999999999999999778e-02,6.208071725359044279e+00
7.000000000000000666e-02,6.253156077858615269e+00
8.000000000000000167e-02,6.117836487092321640e+00
8.999999999999999667e-02,4.055633452815523565e-01
1.000000000000000056e-01,5.625167012059026916e+00
1.100000000000000006e-01,6.307381174568640780e+00
1.199999999999999956e-01,5.171981166351113934e-01
1.300000000000000044e-01,5.820688433001314444e+00
1.400000000000000133e-01,5.131401235501675373e+00
1.499999999999999944e-01,6.094479940504474058e+00
1.600000000000000033e-01,5.929121082004218835e+00
1.700000000000000122e-01,1.089536186463101686e+01
1.799999999999999933e-01,6.726172285939675533e+00
1.900000000000000022e-01,1.464241550890929222e+00
2.000000000000000111e-01,6.268927236191132124e+00
2.099999999999999922e-01,2.918082922378783639e+00
2.200000000000000011e-01,6.197418268415868070e+00
2.300000000000000100e-01,6.096786014110037399e+00
2.399999999999999911e-01,4.908517217322978077e+00
2.500000000000000000e-01,4.660777789783042024e+00
2.600000000000000089e-01,2.762179985670653704e+00
2.700000000000000178e-01,5.645787225872334503e+00
2.800000000000000266e-01,3.717465994549750796e+00
2.899999999999999800e-01,5.937094713016861647e+00
2.999999999999999889e-01,6.012919869294157138e+01
3.099999999999999978e-01,5.051420296655459552e+00
3.200000000000000067e-01,3.737522866211723915e+00
3.300000000000000155e-01,4.117103293157835964e+00
3.400000000000000244e-01,1.958081904328271339e+00
3.500000000000000333e-01,5.565574586811225188e+00
3.599999999999999867e-01,1.675572897177801579e+01
3.699999999999999956e-01,5.201985347941562310e+00
3.800000000000000044e-01,5.140915096684222618e+01
3.900000000000000133e-01,6.350278840352099508e+01
4.000000000000000222e-01,3.816363345110627137e+00
4.100000000000000311e-01,1.221601538692889344e+00
4.199999999999999845e-01,4.443277490185196577e+00
4.299999999999999933e-01,6.836487706801080755e+00
4.400000000000000022e-01,1.345920711924892288e+01
4.500000000000000111e-01,1.616312866149213789e+01
4.600000000000000200e-01,6.536405563852021317e+00
4.700000000000000289e-01,5.271335380881782662e+00
4.799999999999999822e-01,2.630954132459089934e+00
4.899999999999999911e-01,5.854397404177147379e+00
5.000000000000000000e-01,4.745125869953505493e+00
5.100000000000000089e-01,5.997997789847581807e+00
5.200000000000000178e-01,6.847183505661360137e+00
5.300000000000000266e-01,6.327061453141615388e+00
