w,G
0.000000000000000000e+00,6.587137770438674522e+01
1.000000000000000021e-02,7.085287516686681997e+00
2.000000000000000042e-02,7.041745073563414614e+00
2.999999999999999889e-02,7.472560501518844767e+00
4.000000000000000083e-02,7.420929268858137640e+00
5.000000000000000278e-02,7.293133041361053337e+00
5.999999999999999778e-02,7.361077244266506447e+00
7.000000000000000666e-02,7.221248638166601452e+00
8.000000000000000167e-02,3.688828506598901491e+00
8.999999999999999667e-02,5.321934560795945401e+00
1.000000000000000056e-01,2.910366720320980427e+00
1.100000000000000006e-01,6.273142497829407027e+00
1.199999999999999956e-01,3.160913521892636524e+00
1.300000000000000044e-01,5.952848191873825634e+00
1.400000000000000133e-01,5.947684334516843307e+00
1.499999999999999944e-01,6.734146376645081311e+00
1.600000000000000033e-01,5.419210779784119580e+00
1.700000000000000122e-01,6.338399338766653734e-02
1.799999999999999933e-01,2.591345196769868764e+01
1.900000000000000022e-01,6.805971101325468453e+00
2.000000000000000111e-01,4.927909387462069413e-01
2.099999999999999922e-01,6.809978286629998934e+00
2.200000000000000011e-01,5.008472959860157836e+00
2.300000000000000100e-01,4.808136784210626402e+00
2.399999999999999911e-01,1.605420339338836300e+01
2.500000000000000000e-01,3.669719255854476891e+00
2.600000000000000089e-01,5.673812248076001374e+00
2.700000000000000178e-01,1.427581545014535536e+01
2.800000000000000266e-01,3.632489080331501974e+00
2.899999999999999800e-01,6.406424393683940011e+00
2.999999999999999889e-01,3.996205013691314090e+00
3.099999999999999978e-01,4.685880663631984078e+00
3.200000000000000067e-01,3.154991324123203711e+01
3.300000000000000155e-01,3.373788919111158968e+00
3.400000000000000244e-01,6.527543379117394906e+00
3.500000000000000333e-01,3.286277636419884907e+00
3.599999999999999867e-01,7.692639287039735763e+00
3.699999999999999956e-01,6.413072599838943511e+00
3.800000000000000044e-01,6.713096990734920055e+00
3.900000000000000133e-01,3.480450700776282602e+00
4.000000000000000222e-01,6.183574576094221342e+00
4.100000000000000311e-01,4.091317336927857706e-02
4.199999999999999845e-01,4.997916525134341370e+00
4.299999999999999933e-01,6.105527673437964431e+00
4.400000000000000022e-01,6.912413615650711662e+00
4.500000000000000111e-01,6.839165441793925382e+00
4.600000000000000200e-01,3.139135664935557291e-01
4.700000000000000289e-01,1.323838368717614422e+01
4.799999999999999822e-01,6.475195887180570153e+00
4.899999999999999911e-01,7.037329097771774400e+00
5.000000000000000000e-01,6.950811858074478877e+00
5.100000000000000089e-01,4.217494836310629047e+00
5.200000000000000178e-01,5.237540267024275664e+00
5.300000000000000266e-01,6.901278101574260582e+00
5.400000000000000355e-01,7.119978766474098109e+00
5.500000000000000444e-01,8.299556306793081095e-01
5.600000000000000533e-01,7.132775597841515491e+00
5.700000000000000622e-01,2.727773669343247320e+01
5.799999999999999600e-01,7.021593377133174663e+00
5.899999999999999689e-01,7.177129827986702182e+00
5.999999999999999778e-01,7.280993939704031526e+00
6.099999999999999867e-01,7.315903303043524097e+00
6.199999999999999956e-01,7.001885744154249025e+00
6.300000000000000044e-01,6.534548825571949493e+00
6.400000000000000133e-01,6.458844789134006170e+00
6.500000000000000222e-01,6.555485787066170467e+00
6.600000000000000311e-01,6.762808756586716541e+00
6.700000000000000400e-01,7.024146070592466096e+00
6.800000000000000488e-01,6.559124354561928882e+00
6.900000000000000577e-01,1.642045899075432747e+00
7.000000000000000666e-01,8.362689760006372097e+00
7.099999999999999645e-01,5.480304502864314031e+00
7.199999999999999734e-01,4.268282852550997930e+00
7.299999999999999822e-01,4.984886550079621337e+00
7.399999999999999911e-01,6.146222726899040367e+00
7.500000000000000000e-01,4.721556831865418857e-01
7.600000000000000089e-01,5.927540223020054455e+00
7.700000000000000178e-01,5.984283119018617647e+00
7.800000000000000266e-01,4.679598061986705915e+00
7.900000000000000355e-01,4.722849297680999037e+00
8.000000000000000444e-01,5.912546108424579394e+00
8.100000000000000533e-01,5.267972397838271092e+00
8.200000000000000622e-01,2.592452401712784038e+01
8.300000000000000711e-01,5.255607523737588771e+00
8.399999999999999689e-01,6.161764581765015514e+00
8.499999999999999778e-01,1.237720093957028134e+01
8.599999999999999867e-01,4.477954867675438599e+00
8.699999999999999956e-01,4.452240104485918337e+00
8.800000000000000044e-01,1.826652335794030080e+00
8.900000000000000133e-01,6.272070470963319266e+00
9.000000000000000222e-01,6.365660146753314486e+00
9.100000000000000311e-01,1.312226864144656417e+02
9.200000000000000400e-01,5.852970159841385467e+00
9.300000000000000488e-01,6.177188202151869589e+00
9.400000000000000577e-01,1.358054797592588869e+01
9.500000000000000666e-01,6.055421924863301442e+00
9.599999999999999645e-01,6.460816082952733019e+00
9.699999999999999734e-01,1.738831118437343903e+01
9.799999999999999822e-01,5.580489784062802272e+00
9.899999999999999911e-01,6.029411736630470031e+00
1.000000000000000000e+00,3.046797365694988713e+00
1.010000000000000009e+00,3.955343489287698855e+00
1.020000000000000018e+00,5.846543390156243802e+00
1.030000000000000027e+00,5.767074227243197626e+00
1.040000000000000036e+00,5.999126515100977386e+00
1.050000000000000044e+00,6.255434221453536558e+00
1.060000000000000053e+00,6.082127059788863477e+00
1.070000000000000062e+00,6.284857558999526361e+00
1.080000000000000071e+00,5.999766964475237607e+00
1.090000000000000080e+00,5.840683154943279831e+00
1.100000000000000089e+00,5.875743690891129134e+00
1.110000000000000098e+00,5.794072125976602372e+00
1.120000000000000107e+00,5.835061131352097696e+00
1.130000000000000115e+00,6.145283796365122342e+00
1.140000000000000124e+00,5.943255165903270409e+00
1.150000000000000133e+00,5.409247609667764856e+00
1.159999999999999920e+00,5.578173031333196086e+00
1.169999999999999929e+00,2.519422181925519766e+01
1.179999999999999938e+00,3.861653522066589517e+00
1.189999999999999947e+00,9.066174738938482802e-01
1.199999999999999956e+00,1.324950050288985270e+00
1.209999999999999964e+00,5.447734314418411827e+00
1.219999999999999973e+00,1.171969735811135171e+00
1.229999999999999982e+00,2.250923953092341723e+00
1.239999999999999991e+00,5.380566690259357188e+00
1.250000000000000000e+00,4.279333513148970702e+00
1.260000000000000009e+00,5.205514952689370922e+00
1.270000000000000018e+00,5.255329501914510759e-01
1.280000000000000027e+00,1.494647511559300090e+00
1.290000000000000036e+00,5.268362767012352954e+00
1.300000000000000044e+00,1.842318482544992975e+00
1.310000000000000053e+00,5.517518752151967298e+00
1.320000000000000062e+00,5.271541644381784408e+00
1.330000000000000071e+00,7.666772483775826430e+00
1.340000000000000080e+00,5.009357172385800361e+00
1.350000000000000089e+00,5.406046817401207072e+00
1.360000000000000098e+00,4.045093250574923971e+00
1.370000000000000107e+00,3.057110064434096497e+00
1.380000000000000115e+00,5.391241483899239739e+00
1.390000000000000124e+00,5.362902944352960333e+00
1.400000000000000133e+00,4.948066805587494343e+00
1.409999999999999920e+00,5.570684326198397152e+00
1.419999999999999929e+00,5.546369410927996846e+00
1.429999999999999938e+00,5.605633675797550453e+00
1.439999999999999947e+00,5.599378137708477254e+00
1.449999999999999956e+00,5.582563878468268292e+00
1.459999999999999964e+00,5.568085071719067969e+00
1.469999999999999973e+00,5.634405897222786841e+00
1.479999999999999982e+00,5.653653090933385528e+00
1.489999999999999991e+00,5.581479721233001179e+00
