w,G
0.000000000000000000e+00,1.647980326272815432e+01
1.000000000000000021e-02,7.133098691321613671e+00
2.000000000000000042e-02,6.917588823041952217e+00
2.999999999999999889e-02,7.173819942921338288e+00
4.000000000000000083e-02,6.999486175928217868e+00
5.000000000000000278e-02,6.879702998509371170e+00
5.999999999999999778e-02,5.856919315645172652e+00
7.000000000000000666e-02,5.270781001288651346e+00
8.000000000000000167e-02,5.654396738756648055e+00
8.999999999999999667e-02,1.459985924772230526e+01
1.000000000000000056e-01,6.162002481851085456e+00
1.100000000000000006e-01,1.230603494939054521e+00
1.199999999999999956e-01,6.129879230371011900e+00
1.300000000000000044e-01,3.685118360003822868e+00
1.400000000000000133e-01,5.524235852070319197e+00
1.499999999999999944e-01,6.214934458333163825e+00
1.600000000000000033e-01,6.000314357606781002e+00
1.700000000000000122e-01,7.609557508318891550e+00
1.799999999999999933e-01,4.661210598518386483e+00
1.900000000000000022e-01,5.412490462128635826e+00
2.000000000000000111e-01,1.920298766744636065e+00
2.099999999999999922e-01,5.621018996610510854e+00
2.200000000000000011e-01,1.528908426922379604e+00
2.300000000000000100e-01,4.164227277683591133e+00
2.399999999999999911e-01,5.908385331592215906e+00
2.500000000000000000e-01,6.161177255694739507e+00
2.600000000000000089e-01,2.767906149591808251e+00
2.700000000000000178e-01,5.844501790595678647e-01
2.800000000000000266e-01,5.941072189475605114e+00
2.899999999999999800e-01,2.698048966761206557e+01
2.999999999999999889e-01,5.923741931903913738e+00
3.099999999999999978e-01,4.936238178581310976e+00
3.200000000000000067e-01,6.661544453827055179e+01
3.300000000000000155e-01,2.728206180888080645e+00
3.400000000000000244e-01,5.297862287482494104e+00
3.500000000000000333e-01,5.721285368468772781e+00
3.599999999999999867e-01,1.499087538547769149e+01
3.699999999999999956e-01,5.643118989632059623e+01
3.800000000000000044e-01,4.767982322581200805e+00
3.900000000000000133e-01,1.663967339169521775e+00
4.000000000000000222e-01,3.253051166195956512e+01
4.100000000000000311e-01,4.518899004301871081e+00
4.199999999999999845e-01,5.822490628422972492e+00
4.299999999999999933e-01,3.647246287501407780e-01
4.400000000000000022e-01,4.311163313303599587e+00
4.500000000000000111e-01,5.038837841445584331e+00
4.600000000000000200e-01,6.104039296634851119e+00
4.700000000000000289e-01,1.207268308827615488e+00
4.799999999999999822e-01,1.074450888666993720e+01
4.899999999999999911e-01,4.885627164682691870e+00
5.000000000000000000e-01,4.375677436434797229e+00
5.100000000000000089e-01,5.530147551373085335e+00
5.200000000000000178e-01,5.477384050014950212e+00
5.300000000000000266e-01,1.305796561451411320e+00
5.400000000000000355e-01,2.607125863382830921e+00
5.500000000000000444e-01,6.712590795032430613e+00
5.600000000000000533e-01,6.726039564953693706e+00
5.700000000000000622e-01,3.133981977863014468e+00
5.799999999999999600e-01,6.575237183412584230e+00
5.899999999999999689e-01,6.023728437851151085e+00
5.999999999999999778e-01,6.184698102885906046e+00
6.099999999999999867e-01,6.460258026752756066e+00
6.199999999999999956e-01,3.211205803325630370e+01
6.300000000000000044e-01,5.919745111627971568e+00
6.400000000000000133e-01,6.528996360730302762e+00
6.500000000000000222e-01,6.496240432141624055e+00
6.600000000000000311e-01,7.100666050455034295e+00
6.700000000000000400e-01,3.129499868152592512e+00
6.800000000000000488e-01,5.873349635727879381e+00
6.900000000000000577e-01,2.600995230732431107e+00
7.000000000000000666e-01,2.071630449117653328e+01
7.099999999999999645e-01,9.593901397964382127e+00
7.199999999999999734e-01,5.076837136353298696e+00
7.299999999999999822e-01,1.383176595989256263e+01
7.399999999999999911e-01,1.556177183172571432e+01
7.500000000000000000e-01,1.187135013699118780e+00
7.600000000000000089e-01,4.525370858994099521e+00
7.700000000000000178e-01,4.458362975863721545e+00
7.800000000000000266e-01,5.598666187931931937e+00
7.900000000000000355e-01,3.226389188390339058e+00
8.000000000000000444e-01,1.412337685779743524e+01
8.100000000000000533e-01,4.315552510647413520e+00
8.200000000000000622e-01,6.343490007466501268e+00
8.300000000000000711e-01,1.537385937311215534e+00
8.399999999999999689e-01,1.517612283012935048e+00
8.499999999999999778e-01,5.838985240879171812e+00
8.599999999999999867e-01,5.026448820622640312e+00
8.699999999999999956e-01,4.035562339244196828e+00
8.800000000000000044e-01,5.977022911401219218e+00
8.900000000000000133e-01,1.252939524302457475e+00
9.000000000000000222e-01,7.017519340964880392e+00
9.100000000000000311e-01,6.095687259290274440e+00
9.200000000000000400e-01,6.324284719483882711e+00
9.300000000000000488e-01,5.068117288337020021e+00
9.400000000000000577e-01,5.766856862824292662e+00
9.500000000000000666e-01,5.072548703081314336e+00
9.599999999999999645e-01,3.035023140683890119e+00
9.699999999999999734e-01,5.878153065515947517e+00
9.799999999999999822e-01,3.968793400594987197e+00
9.899999999999999911e-01,6.238325263032601598e+00
1.000000000000000000e+00,1.245624692270001965e+01
1.010000000000000009e+00,5.989915619017452286e+00
1.020000000000000018e+00,6.174503091164493362e+00
1.030000000000000027e+00,5.980749765138653196e+00
1.040000000000000036e+00,3.830908681326527621e+00
1.050000000000000044e+00,2.480120999798892001e+00
1.060000000000000053e+00,6.111353244894798920e+00
1.070000000000000062e+00,6.144825534520075294e+00
1.080000000000000071e+00,6.142447463555420484e+00
1.090000000000000080e+00,8.180039957647274207e+00
1.100000000000000089e+00,5.013717591760013192e+00
1.110000000000000098e+00,5.964063809170666808e+00
1.120000000000000107e+00,5.699197405743978706e+00
1.130000000000000115e+00,5.289369933267447976e+00
1.140000000000000124e+00,4.286845250369029969e+00
1.150000000000000133e+00,5.859722740498263249e+00
1.159999999999999920e+00,5.791990057327224051e+00
1.169999999999999929e+00,5.111186136762532861e+00
1.179999999999999938e+00,4.258634603172967381e+00
1.189999999999999947e+00,2.827862780680831634e+00
1.199999999999999956e+00,4.914520355466564183e+00
1.209999999999999964e+00,5.312562075307770471e+00
1.219999999999999973e+00,4.007271056076424642e-01
1.229999999999999982e+00,2.814591504901257579e+01
1.239999999999999991e+00,4.900648716938950322e+00
1.250000000000000000e+00,4.877255015462148791e+00
1.260000000000000009e+00,3.584612969283251793e+00
1.270000000000000018e+00,1.281106613348711676e+00
1.280000000000000027e+00,4.959714340241613506e+00
1.290000000000000036e+00,5.297505768202261045e+00
1.300000000000000044e+00,1.782798185254381274e+00
1.310000000000000053e+00,3.755313334024510397e+00
1.320000000000000062e+00,5.353864873570842065e+00
1.330000000000000071e+00,5.713659829702894655e+00
1.340000000000000080e+00,4.797137721844887182e+00
1.350000000000000089e+00,5.290468558010628541e+00
1.360000000000000098e+00,1.808070656702349233e+00
1.370000000000000107e+00,1.228631670803619569e+00
1.380000000000000115e+00,5.338995619310413332e+00
1.390000000000000124e+00,5.081300557706273757e+00
1.400000000000000133e+00,8.184586108349277822e+01
