w,G
0.000000000000000000e+00,7.922164093651764105e+00
1.000000000000000021e-02,7.115955356937713638e+00
2.000000000000000042e-02,7.162645810232884713e+00
2.999999999999999889e-02,6.877066335636719430e+00
4.000000000000000083e-02,6.851345965966309848e+00
5.000000000000000278e-02,5.429646005802453601e+00
5.999999999999999778e-02,6.661417150781502095e+00
7.000000000000000666e-02,6.735038268388254146e+00
8.000000000000000167e-02,2.803393037880369754e+00
8.999999999999999667e-02,5.743536012161706950e+00
1.000000000000000056e-01,5.985676724959988704e+00
1.100000000000000006e-01,5.406290169045314897e+00
1.199999999999999956e-01,1.231311336623932995e+01
1.300000000000000044e-01,4.788738706423980140e+00
1.400000000000000133e-01,3.623143655392810025e+00
1.499999999999999944e-01,1.380841079134850213e+00
1.600000000000000033e-01,5.503186564271254966e+00
1.700000000000000122e-01,1.520438867237634284e+01
1.799999999999999933e-01,6.088610319485370681e+00
1.900000000000000022e-01,2.502483189431436106e+00
2.000000000000000111e-01,5.126571680684199883e+00
2.099999999999999922e-01,6.474871404517760887e+00
2.200000000000000011e-01,5.884080644600875765e+00
2.300000000000000100e-01,1.858035000797734426e+00
2.399999999999999911e-01,6.281640465401189033e+00
2.500000000000000000e-01,6.499238324477242479e+00
2.600000000000000089e-01,8.037826669018501846e+00
2.700000000000000178e-01,6.742521498738355490e+00
2.800000000000000266e-01,6.195511056392462912e+00
2.899999999999999800e-01,2.650948132510229094e+00
2.999999999999999889e-01,5.892475865038009353e+00
3.099999999999999978e-01,1.734509898283393969e-01
3.200000000000000067e-01,9.299666526850218773e-01
3.300000000000000155e-01,4.147221428797177367e+00
3.400000000000000244e-01,2.907874932148117253e+01
3.500000000000000333e-01,4.646857735375345300e+00
3.599999999999999867e-01,4.826146306646039719e+00
3.699999999999999956e-01,1.942251488198594167e-01
3.800000000000000044e-01,4.613678376926056757e+00
3.900000000000000133e-01,6.033559810624861797e+00
4.000000000000000222e-01,2.022842478386808640e+00
4.100000000000000311e-01,6.119118859418352763e+00
4.199999999999999845e-01,1.665336183334550579e+00
4.299999999999999933e-01,1.562998943381912298e+01
4.400000000000000022e-01,6.166427624499255522e+00
4.500000000000000111e-01,2.664217258254970133e+00
4.600000000000000200e-01,1.353480128363031554e+01
4.700000000000000289e-01,7.262777199124204941e+00
4.799999999999999822e-01,6.539071073384883448e+01
4.899999999999999911e-01,2.741522805624561343e+01
5.000000000000000000e-01,4.518311107093653689e+00
5.100000000000000089e-01,5.651297306934319309e+00
5.200000000000000178e-01,3.252940404924579809e+00
5.300000000000000266e-01,6.577687367477382807e+00
5.400000000000000355e-01,5.137250232238119274e+00
5.500000000000000444e-01,5.869676725163279762e+00
5.600000000000000533e-01,4.131069555982757713e+00
5.700000000000000622e-01,7.949469413757334069e-01
5.799999999999999600e-01,7.051153023744406667e+00
5.899999999999999689e-01,3.667426887457444495e-01
5.999999999999999778e-01,5.667871320538782065e+00
6.099999999999999867e-01,5.768935044260286915e+00
6.199999999999999956e-01,1.490715426895468099e+01
6.300000000000000044e-01,6.584614362664934717e+00
6.400000000000000133e-01,4.569345091466678888e+00
6.500000000000000222e-01,4.765771506611211095e+01
6.600000000000000311e-01,3.923435596764059063e+00
6.700000000000000400e-01,4.454629733988426210e+00
6.800000000000000488e-01,5.313851149932624196e+00
6.900000000000000577e-01,3.898024383587979536e+00
7.000000000000000666e-01,1.590710622473750835e+00
7.099999999999999645e-01,5.189157502121571675e+00
7.199999999999999734e-01,2.484829918112093239e+01
7.299999999999999822e-01,1.788291460859766744e+02
7.399999999999999911e-01,4.994741738344102622e+00
7.500000000000000000e-01,1.544717906415353115e+00
7.600000000000000089e-01,3.421391611757907292e+00
7.700000000000000178e-01,4.277458312283958008e+00
7.800000000000000266e-01,1.280517218164862747e+01
7.900000000000000355e-01,5.413076417588736255e+00
8.000000000000000444e-01,4.874475828050107928e+00
8.100000000000000533e-01,2.218058119186139265e+00
8.200000000000000622e-01,6.200887805984784507e+00
8.300000000000000711e-01,3.702335232804551346e+00
8.399999999999999689e-01,5.907923316701318761e+00
8.499999999999999778e-01,6.062844722966754141e+00
8.599999999999999867e-01,5.156668978568401229e+00
8.699999999999999956e-01,6.039939016926268778e+00
8.800000000000000044e-01,1.009774541917178414e+00
8.900000000000000133e-01,6.079391063456154320e+00
9.000000000000000222e-01,6.729349506304316719e+00
9.100000000000000311e-01,6.272661980078671817e+00
9.200000000000000400e-01,4.716415557253410107e+00
9.300000000000000488e-01,5.713222767887152997e+00
9.400000000000000577e-01,4.512533116482697615e+00
9.500000000000000666e-01,6.149238209229931584e+00
9.599999999999999645e-01,4.781339264106631015e-01
9.699999999999999734e-01,2.084171477621394430e+01
9.799999999999999822e-01,6.137084764893529609e+00
9.899999999999999911e-01,6.179849947620748907e+00
1.000000000000000000e+00,6.205851144586589818e+00
1.010000000000000009e+00,4.950783378454320705e+00
1.020000000000000018e+00,1.165081679750459509e+00
1.030000000000000027e+00,9.694321449420691961e-01
1.040000000000000036e+00,5.512899580297731639e+00
1.050000000000000044e+00,5.986103553686969114e+00
1.060000000000000053e+00,6.180190215889718175e+00
1.070000000000000062e+00,6.298650466843005447e+00
1.080000000000000071e+00,6.139587140840936819e+00
1.090000000000000080e+00,4.856272941497583595e+00
1.100000000000000089e+00,7.547956351804401720e+00
1.110000000000000098e+00,5.741394951655539813e+01
1.120000000000000107e+00,3.913754855462931559e+00
1.130000000000000115e+00,5.515278428857409487e+00
1.140000000000000124e+00,5.160860894996048387e+00
1.150000000000000133e+00,5.741484002541720422e+00
1.159999999999999920e+00,5.368840234285277901e+00
1.169999999999999929e+00,5.250547872912949110e+00
1.179999999999999938e+00,2.395502028359463575e-01
1.189999999999999947e+00,1.112271103723375099e+01
1.199999999999999956e+00,4.735286473639781946e+00
1.209999999999999964e+00,4.229708987503403961e+00
1.219999999999999973e+00,1.775597836161108445e+00
1.229999999999999982e+00,5.010504338883233544e+00
1.239999999999999991e+00,3.304874222043579834e+00
1.250000000000000000e+00,2.514942496819197792e+00
1.260000000000000009e+00,5.387485872892291638e+00
1.270000000000000018e+00,2.168290068893413025e+00
1.280000000000000027e+00,3.746333865091120430e+00
1.290000000000000036e+00,5.401365274008257167e+00
1.300000000000000044e+00,2.325221335000268752e+01
1.310000000000000053e+00,1.657465267214286220e+00
1.320000000000000062e+00,5.492212727067332878e+00
1.330000000000000071e+00,5.135186077889906109e+00
1.340000000000000080e+00,2.213965009260438599e+00
1.350000000000000089e+00,5.319478573819070633e+00
1.360000000000000098e+00,2.485150555634005443e+00
1.370000000000000107e+00,3.826302042243452384e+00
1.380000000000000115e+00,5.207886015196643292e+00
1.390000000000000124e+00,9.521569225853687257e+00
1.400000000000000133e+00,5.516836013865432875e+00
1.409999999999999920e+00,1.280833076701616591e+01
1.419999999999999929e+00,5.444491192192056239e+00
1.429999999999999938e+00,5.384383684096295752e+00
1.439999999999999947e+00,5.234946161276829990e+00
1.449999999999999956e+00,1.250262088422702504e+02
1.459999999999999964e+00,5.382763756717895198e+00
1.469999999999999973e+00,5.235016922216722435e+00
1.479999999999999982e+00,2.554008305073712393e+01
1.489999999999999991e+00,5.310607686772666369e+00
1.500000000000000000e+00,5.373568778882395591e+00
1.510000000000000009e+00,4.653690615364168615e+00
1.520000000000000018e+00,5.547743834034283950e+00
1.530000000000000027e+00,1.990316193204759188e+01
1.540000000000000036e+00,5.420489601925748246e+00
1.550000000000000044e+00,5.389775932144676318e+00
1.560000000000000053e+00,4.787453961670299130e+00
1.570000000000000062e+00,5.288961058330643006e+00
1.580000000000000071e+00,5.281230865100018157e+00
1.590000000000000080e+00,5.283900133256835829e+00
1.600000000000000089e+00,5.210193472171516405e+00
1.610000000000000098e+00,6.399295800065742945e+00
1.620000000000000107e+00,1.975987839193368067e+00
1.630000000000000115e+00,5.084501080063574818e+00
1.640000000000000124e+00,5.193882505105291258e+00
1.650000000000000133e+00,5.504891037852639890e+00
1.660000000000000142e+00,5.175555897826136231e+00
1.669999999999999929e+00,4.939795181986851524e+00
1.679999999999999938e+00,5.213213012184970907e+00
1.689999999999999947e+00,4.225401323235546514e+00
1.699999999999999956e+00,4.452504268873200388e+00
1.709999999999999964e+00,4.284935407830133158e+00
1.719999999999999973e+00,3.196974047515558581e+00
1.729999999999999982e+00,6.175963218889958029e+00
1.739999999999999991e+00,4.034139297939643320e+00
