w,G
0.000000000000000000e+00,2.582648499844107448e+01
1.000000000000000021e-02,7.001875930652903257e+00
2.000000000000000042e-02,6.972538640190057535e+00
2.999999999999999889e-02,6.933910203266265171e+00
4.000000000000000083e-02,7.099486890311230702e+00
5.000000000000000278e-02,6.652451787257258609e+00
5.999999999999999778e-02,6.814631564452048096e+00
7.000000000000000666e-02,6.433580410236036329e+00
8.000000000000000167e-02,6.168281186398500537e+00
8.999999999999999667e-02,1.372274665499155688e+01
1.000000000000000056e-01,6.189180154542873957e+00
1.100000000000000006e-01,4.705130627707933222e+00
1.199999999999999956e-01,1.482538932946668275e+01
1.300000000000000044e-01,5.881194301450606510e+00
1.400000000000000133e-01,5.397531796938869419e+00
1.499999999999999944e-01,1.547930956704835204e+01
1.600000000000000033e-01,5.820929172221787518e+00
1.700000000000000122e-01,1.435011731861406847e+00
1.799999999999999933e-01,1.983678431514997342e+00
1.900000000000000022e-01,6.135493032219295984e+00
2.000000000000000111e-01,2.440721866722523004e+00
2.099999999999999922e-01,3.869347631310908753e+01
2.200000000000000011e-01,6.915118854518889080e+00
2.300000000000000100e-01,6.254452379004809437e+00
2.399999999999999911e-01,2.293411506350437445e+00
2.500000000000000000e-01,1.518469137731599083e+00
2.600000000000000089e-01,6.520686514424529179e+00
2.700000000000000178e-01,4.593912475235508275e+00
2.800000000000000266e-01,1.883164000695437679e+01
2.899999999999999800e-01,4.723110215017330304e+00
2.999999999999999889e-01,5.663797570108346946e+00
3.099999999999999978e-01,4.825924111349431911e+01
3.200000000000000067e-01,4.606954549192915138e+00
3.300000000000000155e-01,1.138251564539398508e+01
3.400000000000000244e-01,1.541829752159430100e+01
3.500000000000000333e-01,5.067378212351323796e+00
3.599999999999999867e-01,1.638541179118283253e+01
3.699999999999999956e-01,4.560426132986014380e+01
3.800000000000000044e-01,3.458602468164988064e+00
3.900000000000000133e-01,1.837670519153448367e+01
4.000000000000000222e-01,1.618544182499807693e+00
4.100000000000000311e-01,5.165892398238880467e+00
4.199999999999999845e-01,9.894890153228905305e+00
4.299999999999999933e-01,8.958663853317221371e-01
4.400000000000000022e-01,2.107767398296860328e+00
4.500000000000000111e-01,1.704633995582275574e+00
4.600000000000000200e-01,8.393435396183363650e+01
4.700000000000000289e-01,6.168711120610183229e+00
4.799999999999999822e-01,3.928212589770596619e+00
4.899999999999999911e-01,5.494112963144401007e+00
5.000000000000000000e-01,6.612870865744965521e+00
5.100000000000000089e-01,1.057378750264392266e+02
5.200000000000000178e-01,6.175141357538278086e+00
5.300000000000000266e-01,5.033590319840964611e+00
5.400000000000000355e-01,2.292676323272332617e+00
5.500000000000000444e-01,6.736682033091553556e+00
5.600000000000000533e-01,6.296432707466798284e+00
5.700000000000000622e-01,4.361603023631641207e+00
5.799999999999999600e-01,3.254111911230843646e+00
5.899999999999999689e-01,6.381632898977494861e+00
5.999999999999999778e-01,3.282643222384014514e+00
6.099999999999999867e-01,5.221105197763113104e+00
6.199999999999999956e-01,6.472449863248714408e+00
6.300000000000000044e-01,1.375528099269084592e+01
6.400000000000000133e-01,6.521914572622793393e+00
6.500000000000000222e-01,6.220063368383233815e+00
6.600000000000000311e-01,2.053397821629598496e+00
6.700000000000000400e-01,5.877479803470534669e+00
6.800000000000000488e-01,8.660460168227221089e+00
6.900000000000000577e-01,2.784237932018054451e+01
7.000000000000000666e-01,1.037338859428121829e+01
7.099999999999999645e-01,2.855197248994205594e+01
7.199999999999999734e-01,5.703880432684933943e+00
7.299999999999999822e-01,1.659951289208537730e+02
7.399999999999999911e-01,1.886832783377447953e+01
7.500000000000000000e-01,8.071184237680198237e+01
7.600000000000000089e-01,5.591690088571827921e+00
