w,G
0.000000000000000000e+00,1.294996967621779049e+01
1.000000000000000021e-02,7.097537544029215439e+00
2.000000000000000042e-02,6.869783804808172967e+00
2.999999999999999889e-02,6.841499825511025534e+00
4.000000000000000083e-02,7.115037137859647309e+00
5.000000000000000278e-02,7.108270574522571827e+00
5.999999999999999778e-02,6.535217638027475573e+00
7.000000000000000666e-02,6.083684629112562803e+00
8.000000000000000167e-02,4.396110183476044320e+00
8.999999999999999667e-02,5.252268754964122266e+00
1.000000000000000056e-01,5.537030463220571797e+00
1.100000000000000006e-01,1.010185630899277376e+00
1.199999999999999956e-01,6.041467906192950821e+00
1.300000000000000044e-01,8.361396889081169626e-01
1.400000000000000133e-01,3.312822883330592827e+00
1.499999999999999944e-01,4.649847021197725638e+00
1.600000000000000033e-01,4.590148857115412540e+00
1.700000000000000122e-01,9.831446214250675553e+00
1.799999999999999933e-01,5.954576223841569593e+00
1.900000000000000022e-01,6.342643792396449598e+00
2.000000000000000111e-01,6.885922655899621603e+00
2.099999999999999922e-01,5.192024663660734340e+00
2.200000000000000011e-01,6.499365806469524109e+00
2.300000000000000100e-01,3.016875245163334718e+00
2.399999999999999911e-01,1.784156423067409847e+00
2.500000000000000000e-01,6.672390190200601090e+00
2.600000000000000089e-01,6.766178228015950147e+00
2.700000000000000178e-01,5.430971577331557221e+00
2.800000000000000266e-01,6.169313529161347676e-01
2.899999999999999800e-01,5.054511966997692696e+01
2.999999999999999889e-01,2.256267226503311463e+00
3.099999999999999978e-01,4.565159596480876658e+00
3.200000000000000067e-01,3.725476442103320629e+00
3.300000000000000155e-01,9.275041520777520532e-01
3.400000000000000244e-01,3.765008133345411068e+00
3.500000000000000333e-01,8.665648834371312148e+01
3.599999999999999867e-01,2.599118978977100980e+00
3.699999999999999956e-01,2.228138578615431076e+00
3.800000000000000044e-01,4.484536696474891393e+00
3.900000000000000133e-01,2.955077603893260907e+00
4.000000000000000222e-01,1.801310868291005107e+01
4.100000000000000311e-01,4.588454200068450284e+00
4.199999999999999845e-01,5.402658767607521639e+01
4.299999999999999933e-01,4.916174761120513992e+00
4.400000000000000022e-01,5.952994389856035795e+00
4.500000000000000111e-01,5.929416273943415305e+00
4.600000000000000200e-01,1.819255981088426566e+01
4.700000000000000289e-01,5.570005715061174811e+00
4.799999999999999822e-01,3.687745497505029668e+00
4.899999999999999911e-01,6.158666641356004945e+00
5.000000000000000000e-01,6.301542902765527643e+00
5.100000000000000089e-01,5.229221170679782205e+00
5.200000000000000178e-01,2.531663074366923727e+00
5.300000000000000266e-01,6.526902952566758565e+00
5.400000000000000355e-01,6.634034136610139853e+00
5.500000000000000444e-01,3.730939743430977007e+00
5.600000000000000533e-01,8.284960182471530743e+01
5.700000000000000622e-01,6.537076491096339481e+00
5.799999999999999600e-01,6.712403890860507261e+00
5.899999999999999689e-01,1.492875017799141890e+00
5.999999999999999778e-01,6.439229006125183119e+00
