w,G
0.000000000000000000e+00,3.752773103835267854e+00
1.000000000000000021e-02,7.429703840704370066e+00
2.000000000000000042e-02,7.337707032847259114e+00
2.999999999999999889e-02,7.488670904178023946e+00
4.000000000000000083e-02,6.727294539336937440e+00
5.000000000000000278e-02,6.262251819736826874e+00
5.999999999999999778e-02,7.351546538517512275e+00
7.000000000000000666e-02,6.808520665964817198e+00
8.000000000000000167e-02,3.880159194374675380e+00
8.999999999999999667e-02,5.714499866449597398e+00
1.000000000000000056e-01,2.062896014827138025e-01
1.100000000000000006e-01,6.182015901818129322e+00
1.199999999999999956e-01,5.266376274448408168e+00
1.300000000000000044e-01,6.345953522748307485e+00
1.400000000000000133e-01,6.865721699602221406e+01
1.499999999999999944e-01,6.630002164943761933e+00
1.600000000000000033e-01,1.025333698289828988e+01
1.700000000000000122e-01,6.289255441424603355e+00
1.799999999999999933e-01,6.094199488178219326e+00
1.900000000000000022e-01,5.642267664546096739e+00
2.000000000000000111e-01,6.037505026133544561e+00
2.099999999999999922e-01,1.089463714326480392e+01
2.200000000000000011e-01,6.236742125410410509e+00
2.300000000000000100e-01,4.655717802087591117e+00
2.399999999999999911e-01,5.961783204442628659e+00
2.500000000000000000e-01,5.102190549886437054e+00
2.600000000000000089e-01,1.323615637425002101e+00
2.700000000000000178e-01,5.279163236199383213e+00
2.800000000000000266e-01,5.577058231040012082e+00
2.899999999999999800e-01,4.986921724287824986e+00
2.999999999999999889e-01,5.036506590229200775e+00
3.099999999999999978e-01,3.484243366653493990e+00
3.200000000000000067e-01,1.635432983937713658e+01
3.300000000000000155e-01,5.002305249042240831e+00
3.400000000000000244e-01,2.762487499600258190e+00
3.500000000000000333e-01,1.423037918850234007e+01
3.599999999999999867e-01,6.156700932263912129e+00
3.699999999999999956e-01,3.956909396682863900e+01
3.800000000000000044e-01,2.077949435665188105e+01
3.900000000000000133e-01,6.445546155676963096e+00
4.000000000000000222e-01,6.672953011005667179e+00
4.100000000000000311e-01,1.637497776484465817e+01
4.199999999999999845e-01,6.311881353283483875e+00
4.299999999999999933e-01,6.084587570239018417e-01
4.400000000000000022e-01,2.534384933694920239e+00
4.500000000000000111e-01,6.485596915295595899e+00
4.600000000000000200e-01,7.042207001474574568e+00
4.700000000000000289e-01,4.937274035532571048e+00
4.799999999999999822e-01,2.050025320534847761e+00
4.899999999999999911e-01,6.288960237671219033e+00
5.000000000000000000e-01,6.758760994803997058e+00
5.100000000000000089e-01,6.483448027386078394e+00
5.200000000000000178e-01,7.359467534345320416e+00
5.300000000000000266e-01,4.859018073084157230e+00
5.400000000000000355e-01,6.926909737548837320e+00
5.500000000000000444e-01,6.217178025404408892e+00
5.600000000000000533e-01,1.429485542406068888e+01
5.700000000000000622e-01,6.335634061634624281e+00
5.799999999999999600e-01,6.877025324881388180e+00
5.899999999999999689e-01,6.416932726347681637e+00
5.999999999999999778e-01,5.799090107296935415e+00
6.099999999999999867e-01,6.414177407610392123e+00
6.199999999999999956e-01,7.634375931825507777e+00
6.300000000000000044e-01,3.119900101698888761e+00
6.400000000000000133e-01,6.194157400468112584e+00
6.500000000000000222e-01,2.587423715950687431e-02
6.600000000000000311e-01,4.496111311124495913e+00
6.700000000000000400e-01,1.483320815490735800e+00
6.800000000000000488e-01,5.997731426971792068e+00
6.900000000000000577e-01,7.702850122057334659e+01
7.000000000000000666e-01,3.705440658255778619e+00
7.099999999999999645e-01,5.162550233914521058e+00
7.199999999999999734e-01,2.095869805331946889e+00
7.299999999999999822e-01,9.801734640260363562e+00
7.399999999999999911e-01,5.165077974177643583e+00
7.500000000000000000e-01,3.058287017147959919e+00
7.600000000000000089e-01,1.806673659793817555e+00
7.700000000000000178e-01,6.012896222132153135e+00
7.800000000000000266e-01,2.170311572998206984e+00
7.900000000000000355e-01,5.170549578258038181e+00
8.000000000000000444e-01,5.949376975728469574e+00
8.100000000000000533e-01,3.952422219452356167e+00
8.200000000000000622e-01,5.945843274367006437e+00
8.300000000000000711e-01,3.452297236337820152e+00
8.399999999999999689e-01,5.719223709034660708e+00
8.499999999999999778e-01,3.726147314053321224e+00
8.599999999999999867e-01,5.964622690140078731e+00
8.699999999999999956e-01,3.590349095719597816e+00
8.800000000000000044e-01,5.064998982050340715e+00
8.900000000000000133e-01,6.080939646453734859e+00
9.000000000000000222e-01,8.444847755748051910e+00
9.100000000000000311e-01,5.666273709866421981e+00
9.200000000000000400e-01,6.417454878342875091e+00
9.300000000000000488e-01,9.785631636084467289e+00
9.400000000000000577e-01,5.647028112210915829e+00
9.500000000000000666e-01,6.325427945942498908e+00
9.599999999999999645e-01,5.080723064122019572e+00
9.699999999999999734e-01,6.030112894730633499e+00
9.799999999999999822e-01,1.032064660301321801e+01
9.899999999999999911e-01,5.707949815231069479e+00
1.000000000000000000e+00,5.086274088569866514e+00
1.010000000000000009e+00,6.203256883786330889e+00
1.020000000000000018e+00,6.417560558716303376e+00
1.030000000000000027e+00,1.538076297020471994e+00
1.040000000000000036e+00,5.865059443021360508e+00
1.050000000000000044e+00,5.877670871665537256e+00
1.060000000000000053e+00,6.079390572348561506e+00
1.070000000000000062e+00,5.888029279901813240e+00
1.080000000000000071e+00,6.205221047602615059e+00
1.090000000000000080e+00,6.464507218449741188e+00
1.100000000000000089e+00,6.119615696499479007e+00
1.110000000000000098e+00,5.933424123184649623e+00
1.120000000000000107e+00,6.199180457515055309e+00
1.130000000000000115e+00,5.909142525146907410e+00
1.140000000000000124e+00,5.907469367931459381e+00
1.150000000000000133e+00,5.837140068550452199e+00
1.159999999999999920e+00,5.054383745918276993e+00
1.169999999999999929e+00,1.147836957351890508e+00
1.179999999999999938e+00,3.997968886910121089e+00
1.189999999999999947e+00,8.697807796731682473e-01
1.199999999999999956e+00,2.308886022322597320e+00
1.209999999999999964e+00,4.910969487934795374e+00
1.219999999999999973e+00,1.671613359621278994e-01
1.229999999999999982e+00,2.379524484081875224e-01
1.239999999999999991e+00,4.768062003832576501e+00
1.250000000000000000e+00,4.332246128653886252e+00
