w,G
0.000000000000000000e+00,4.095570761986378727e+01
1.000000000000000021e-02,7.272991800305443455e+00
2.000000000000000042e-02,7.368321712926071854e+00
2.999999999999999889e-02,7.806388112279531555e+00
4.000000000000000083e-02,6.817134381197103465e+00
5.000000000000000278e-02,7.327731094505124609e+00
5.999999999999999778e-02,7.382981253076469130e+00
7.000000000000000666e-02,7.014963156746312656e+00
8.000000000000000167e-02,2.096931653175751364e+00
8.999999999999999667e-02,6.399577138699710233e+00
1.000000000000000056e-01,5.241144092233649410e+00
1.100000000000000006e-01,6.522502401449963294e+00
1.199999999999999956e-01,1.385170942522487625e+00
1.300000000000000044e-01,6.192710121956650049e+00
1.400000000000000133e-01,1.395604056996361919e+01
1.499999999999999944e-01,4.127106761035028271e+00
1.600000000000000033e-01,2.443278805093236627e+01
1.700000000000000122e-01,6.167721765952467017e+00
1.799999999999999933e-01,6.027130468898078242e+00
1.900000000000000022e-01,1.484929271922726279e+01
2.000000000000000111e-01,4.979700090786315592e+00
2.099999999999999922e-01,2.157505341843627633e+00
2.200000000000000011e-01,3.105665961239049810e+00
2.300000000000000100e-01,6.077456441411407617e+00
2.399999999999999911e-01,4.946201734609616096e+00
2.500000000000000000e-01,5.604927228300286224e+00
2.600000000000000089e-01,1.890291290540593039e+01
2.700000000000000178e-01,5.987279606313220981e+00
2.800000000000000266e-01,2.373490842472101292e+00
2.899999999999999800e-01,4.868556684667741941e+00
2.999999999999999889e-01,5.923770931463621103e+00
3.099999999999999978e-01,4.783680554840607613e+00
3.200000000000000067e-01,2.842821232371275997e+01
3.300000000000000155e-01,6.138048573953566844e+00
3.400000000000000244e-01,6.046173061661328951e+00
3.500000000000000333e-01,9.608352351365025967e+00
3.599999999999999867e-01,6.601887899547212335e+00
3.699999999999999956e-01,2.381952740402900393e+00
3.800000000000000044e-01,4.083613201967962070e+00
3.900000000000000133e-01,4.704601240879570101e-01
4.000000000000000222e-01,6.187217033027482493e+00
4.100000000000000311e-01,4.128993618776344299e+00
4.199999999999999845e-01,4.635251239691801750e+00
4.299999999999999933e-01,5.223166999679754952e+00
4.400000000000000022e-01,4.736343412333367198e+00
4.500000000000000111e-01,2.868085778844776890e+00
4.600000000000000200e-01,6.748181650771643447e+00
4.700000000000000289e-01,6.987672783719371949e+00
4.799999999999999822e-01,2.539183885160422705e+01
4.899999999999999911e-01,6.749365683929523740e+00
5.000000000000000000e-01,2.800620642803130611e+00
5.100000000000000089e-01,8.141422320260153001e+00
5.200000000000000178e-01,7.233007168765654527e+00
5.300000000000000266e-01,1.972390147785659353e+00
5.400000000000000355e-01,6.886927149529414649e+00
5.500000000000000444e-01,6.879882338505504791e+00
5.600000000000000533e-01,7.177600518435028221e+00
5.700000000000000622e-01,7.022636631660240880e+00
5.799999999999999600e-01,7.067566379039685209e+00
5.899999999999999689e-01,2.302281171875148136e+00
5.999999999999999778e-01,6.395776953949256161e+00
6.099999999999999867e-01,6.814143382624932244e+00
6.199999999999999956e-01,7.135011727984553964e+00
6.300000000000000044e-01,6.433707461544833528e+00
6.400000000000000133e-01,4.959459787126573316e-01
6.500000000000000222e-01,6.330289245031039513e+00
6.600000000000000311e-01,6.071528563564589476e+00
6.700000000000000400e-01,6.897218662481620299e+01
6.800000000000000488e-01,6.281640178322916768e+00
6.900000000000000577e-01,2.939531961936430626e+00
7.000000000000000666e-01,3.192230733754107153e+00
7.099999999999999645e-01,1.427178885930366459e+00
7.199999999999999734e-01,4.622141972118052777e+00
7.299999999999999822e-01,3.741302716902916270e+00
7.399999999999999911e-01,6.101153001485434935e+00
7.500000000000000000e-01,2.191830007332530528e+00
7.600000000000000089e-01,3.229985730028060775e+00
7.700000000000000178e-01,5.879560760097940708e+00
7.800000000000000266e-01,2.820285323762133256e+00
7.900000000000000355e-01,4.810264640898197719e+00
8.000000000000000444e-01,6.321710903576414076e+00
8.100000000000000533e-01,5.594248790014228589e+00
8.200000000000000622e-01,2.874008333593562003e+00
8.300000000000000711e-01,6.188273992340127982e+00
8.399999999999999689e-01,1.416860356651512332e+00
8.499999999999999778e-01,2.035194391181305740e+00
8.599999999999999867e-01,5.963888760692499069e+00
8.699999999999999956e-01,5.053658791999954047e+01
8.800000000000000044e-01,6.384190146504653995e+00
8.900000000000000133e-01,5.517892715003994475e+00
9.000000000000000222e-01,6.093101830870267577e+00
9.100000000000000311e-01,6.275567956850593099e+00
9.200000000000000400e-01,6.613299109460028191e+00
9.300000000000000488e-01,6.129460559821419352e+00
9.400000000000000577e-01,6.349599377449321125e+00
9.500000000000000666e-01,6.398732050827145912e+00
9.599999999999999645e-01,6.484800219750905370e+00
9.699999999999999734e-01,6.589953547568088155e+00
9.799999999999999822e-01,6.508765543603788117e+00
9.899999999999999911e-01,6.436430976548730420e+00
1.000000000000000000e+00,6.399680302864746650e+00
1.010000000000000009e+00,6.329430092921065842e+00
1.020000000000000018e+00,6.369545939673186830e+00
1.030000000000000027e+00,6.511928891990618418e+00
1.040000000000000036e+00,6.559571468616369749e+00
1.050000000000000044e+00,6.494699765466923402e+00
1.060000000000000053e+00,6.349510007374544074e+00
1.070000000000000062e+00,6.361335462738542113e+00
1.080000000000000071e+00,6.604122769914133606e+00
1.090000000000000080e+00,6.424482792145213672e+00
1.100000000000000089e+00,6.174827912760665782e+00
1.110000000000000098e+00,6.409720272986161760e+00
1.120000000000000107e+00,6.381453495635255990e+00
1.130000000000000115e+00,6.225456465824640517e+00
1.140000000000000124e+00,5.562671338830641687e+00
1.150000000000000133e+00,5.273428403726361680e+00
1.159999999999999920e+00,5.672988333651897364e+00
1.169999999999999929e+00,6.921901448816814018e-01
1.179999999999999938e+00,5.052525778969711112e+00
1.189999999999999947e+00,3.254072717821280492e+00
1.199999999999999956e+00,4.923666147614104815e+00
1.209999999999999964e+00,4.799905003907419143e+00
1.219999999999999973e+00,4.046487279305305407e+01
1.229999999999999982e+00,5.271875918223773105e+00
1.239999999999999991e+00,4.533267285115008427e+00
1.250000000000000000e+00,5.538504916641428188e+00
1.260000000000000009e+00,5.219550322877748449e+00
1.270000000000000018e+00,3.758076114500160436e+00
1.280000000000000027e+00,5.475292968255379478e+00
1.290000000000000036e+00,9.633256265635806725e-01
1.300000000000000044e+00,4.517255401463297737e+00
1.310000000000000053e+00,5.455908726393937869e+00
1.320000000000000062e+00,1.013767508335894574e+00
1.330000000000000071e+00,5.065616821713560647e+00
1.340000000000000080e+00,5.329648273851788964e+00
1.350000000000000089e+00,1.582224105356852428e+00
1.360000000000000098e+00,5.341401380398752785e+00
1.370000000000000107e+00,2.111712033259772880e+01
1.380000000000000115e+00,5.343043991200724818e+00
1.390000000000000124e+00,4.292472196194738387e+01
1.400000000000000133e+00,5.514218549814051684e+00
1.409999999999999920e+00,5.484026815887763640e+00
1.419999999999999929e+00,5.077654261311529638e+00
1.429999999999999938e+00,5.502765303872329206e+00
1.439999999999999947e+00,5.510177430574049851e+00
1.449999999999999956e+00,5.641801701649347578e+00
1.459999999999999964e+00,5.674654307213586435e+00
1.469999999999999973e+00,5.615106375148163131e+00
1.479999999999999982e+00,5.662791374669601474e+00
1.489999999999999991e+00,5.691646821221051589e+00
1.500000000000000000e+00,5.643840441371264838e+00
1.510000000000000009e+00,5.633902515261596911e+00
1.520000000000000018e+00,5.611253219710572004e+00
1.530000000000000027e+00,5.633108710676190789e+00
1.540000000000000036e+00,5.644371502771193150e+00
1.550000000000000044e+00,5.621943743581359954e+00
1.560000000000000053e+00,5.621862104378862135e+00
1.570000000000000062e+00,5.617274041502565041e+00
1.580000000000000071e+00,5.564149926460418172e+00
1.590000000000000080e+00,5.372968965871349312e+00
1.600000000000000089e+00,5.457513522545802687e+00
1.610000000000000098e+00,5.415105863380961004e+00
1.620000000000000107e+00,5.295067071607050480e+00
1.630000000000000115e+00,5.340147606882116982e+00
1.640000000000000124e+00,5.451004789609608991e+00
1.650000000000000133e+00,5.436118273047672034e+00
1.660000000000000142e+00,5.554219154489500099e+00
1.669999999999999929e+00,5.405627706657389453e+00
1.679999999999999938e+00,5.095752331513484279e+00
1.689999999999999947e+00,4.965742708371461589e+00
1.699999999999999956e+00,4.724055480892296544e+00
1.709999999999999964e+00,4.658820849873784198e+00
