w,G
0.000000000000000000e+00,3.218521663484201412e+01
1.000000000000000021e-02,6.867606951766455303e+00
2.000000000000000042e-02,6.860802135687693593e+00
2.999999999999999889e-02,6.931079691736769632e+00
4.000000000000000083e-02,6.848648011761349075e+00
5.000000000000000278e-02,6.682731477830282429e+00
5.999999999999999778e-02,6.658124530181937395e+00
7.000000000000000666e-02,6.456462431711565308e+00
8.000000000000000167e-02,5.822157279684082809e+00
8.999999999999999667e-02,1.007909619061369710e+01
1.000000000000000056e-01,5.119041361712182159e+00
1.100000000000000006e-01,1.177325215487793386e+01
1.199999999999999956e-01,5.346012976171481412e+00
1.300000000000000044e-01,1.136828353953973370e+01
1.400000000000000133e-01,6.138425019600056487e+00
1.499999999999999944e-01,3.547483431274883969e+00
1.600000000000000033e-01,2.704567808242117621e+00
1.700000000000000122e-01,5.917185395428665728e+00
1.799999999999999933e-01,6.772471995638150943e+00
1.900000000000000022e-01,1.624269381197763806e+01
2.000000000000000111e-01,6.430041418624376170e+00
2.099999999999999922e-01,5.971900480502271513e+00
2.200000000000000011e-01,6.503458980533435962e+00
2.300000000000000100e-01,4.540257216188109624e+00
2.399999999999999911e-01,3.977897807425391230e-01
2.500000000000000000e-01,6.069042364653866706e+00
2.600000000000000089e-01,6.426712380239528954e+00
2.700000000000000178e-01,5.995921348486676905e+00
2.800000000000000266e-01,7.227252594845865019e+00
2.899999999999999800e-01,8.010090569779903191e+00
2.999999999999999889e-01,5.790400853883770793e+00
3.099999999999999978e-01,6.248039631264798999e+00
3.200000000000000067e-01,8.030607594650533088e+00
3.300000000000000155e-01,2.499357033784723470e+01
3.400000000000000244e-01,2.322735780356255830e+00
3.500000000000000333e-01,9.421267570490407195e+00
3.599999999999999867e-01,5.017884645200740401e+00
3.699999999999999956e-01,1.044975124050455584e+01
3.800000000000000044e-01,1.326291704262349391e+01
3.900000000000000133e-01,5.217215126401828940e+00
4.000000000000000222e-01,3.389350624985499660e+00
4.100000000000000311e-01,1.921415015470626386e+01
4.199999999999999845e-01,6.264099893119719376e+00
4.299999999999999933e-01,6.694591939678209869e+00
4.400000000000000022e-01,2.612068218912493744e+00
4.500000000000000111e-01,6.264962017348319812e+00
4.600000000000000200e-01,2.789565980510956322e+01
4.700000000000000289e-01,6.604524684352693242e+00
4.799999999999999822e-01,2.699646687002639656e+00
4.899999999999999911e-01,5.994389468711286639e+00
5.000000000000000000e-01,1.320957960033398049e+00
5.100000000000000089e-01,6.747208039364524623e+00
5.200000000000000178e-01,1.229678678897235145e+00
5.300000000000000266e-01,5.731149710147126264e+00
5.400000000000000355e-01,6.468483016745540937e+00
5.500000000000000444e-01,2.218789587313324319e+01
5.600000000000000533e-01,6.463010723688634052e+00
5.700000000000000622e-01,4.869981545521440580e+00
5.799999999999999600e-01,5.095504411373084963e+00
5.899999999999999689e-01,6.243508550484739850e+00
5.999999999999999778e-01,6.260153351758605211e+00
6.099999999999999867e-01,7.223863182362595836e+00
6.199999999999999956e-01,1.608946113770949893e+01
6.300000000000000044e-01,6.050604422109495673e+00
6.400000000000000133e-01,2.903408231788182636e+00
6.500000000000000222e-01,5.830894457160784583e+00
6.600000000000000311e-01,6.114524021904264472e+00
6.700000000000000400e-01,1.322631161165948122e+01
6.800000000000000488e-01,4.886836775479195261e+00
6.900000000000000577e-01,5.070492372687353644e+00
7.000000000000000666e-01,1.795520194944642967e+01
7.099999999999999645e-01,5.711811594974885331e+00
7.199999999999999734e-01,1.463133560466082006e+00
7.299999999999999822e-01,4.546201961877971875e+00
7.399999999999999911e-01,5.922918979820106955e+00
7.500000000000000000e-01,9.125541647105125165e+00
7.600000000000000089e-01,6.036835844635517034e+00
7.700000000000000178e-01,9.375804395967951566e-02
7.800000000000000266e-01,3.784502820939304790e+00
7.900000000000000355e-01,6.068623797595135372e+00
8.000000000000000444e-01,6.102054954409991794e+00
8.100000000000000533e-01,6.100118966668790499e+00
8.200000000000000622e-01,1.651107426969971215e+01
8.300000000000000711e-01,5.717719467237230901e+00
8.399999999999999689e-01,2.737236897720966233e+00
8.499999999999999778e-01,1.360791101057001029e+01
8.599999999999999867e-01,5.144110523406739688e+00
8.699999999999999956e-01,5.137488991134271821e+00
8.800000000000000044e-01,7.120471215424384326e-02
8.900000000000000133e-01,5.415008699646956636e+00
9.000000000000000222e-01,6.283526721584781427e+00
9.100000000000000311e-01,3.069660519317785585e+01
9.200000000000000400e-01,5.857911286344029911e+00
9.300000000000000488e-01,6.079308882635404032e+00
9.400000000000000577e-01,3.882679317545153719e+00
9.500000000000000666e-01,5.806629016926857290e+00
9.599999999999999645e-01,6.225896954169044761e+00
9.699999999999999734e-01,8.197711375083043706e+00
9.799999999999999822e-01,5.945711163786709719e+00
9.899999999999999911e-01,2.247041434084962930e+00
1.000000000000000000e+00,6.389921930517735937e+00
1.010000000000000009e+00,6.166419105888707008e+00
1.020000000000000018e+00,6.374454316848743751e+00
1.030000000000000027e+00,6.373859690378115950e+00
1.040000000000000036e+00,6.222996822761776237e+00
1.050000000000000044e+00,6.182267220083645931e+00
1.060000000000000053e+00,6.215132727254856881e+00
1.070000000000000062e+00,6.273730810247383438e+00
1.080000000000000071e+00,6.358330249192256645e+00
1.090000000000000080e+00,6.411414875947061276e+00
1.100000000000000089e+00,6.188236261677398709e+00
1.110000000000000098e+00,6.236273940211214395e+00
1.120000000000000107e+00,6.036013148684902241e+00
1.130000000000000115e+00,5.719437046526902435e+00
1.140000000000000124e+00,5.924872327781109504e+00
1.150000000000000133e+00,5.735298119096772673e+00
1.159999999999999920e+00,5.829275205918873937e+00
1.169999999999999929e+00,3.369183726694461090e+00
1.179999999999999938e+00,5.338029328572042154e+00
1.189999999999999947e+00,4.753958817269686499e+00
1.199999999999999956e+00,1.775089822654974503e+00
1.209999999999999964e+00,4.185326074644089900e+00
1.219999999999999973e+00,1.695677846731848959e+00
1.229999999999999982e+00,2.349818998554034088e+00
1.239999999999999991e+00,5.052370132433333438e+00
1.250000000000000000e+00,2.911459965204592049e+00
1.260000000000000009e+00,1.364585672611494882e+00
1.270000000000000018e+00,1.172102620614321689e+00
1.280000000000000027e+00,4.723754134297613483e+00
1.290000000000000036e+00,3.625282576151668934e+00
1.300000000000000044e+00,3.143778160529395738e+00
1.310000000000000053e+00,5.219155695719198462e+00
1.320000000000000062e+00,2.496423802640592271e+00
1.330000000000000071e+00,3.279984043423606277e+00
1.340000000000000080e+00,5.115821547445834838e+00
1.350000000000000089e+00,1.390606038606221162e+01
1.360000000000000098e+00,3.641988020488841737e+00
1.370000000000000107e+00,4.740544735462631998e+00
1.380000000000000115e+00,1.003506061104074476e+01
1.390000000000000124e+00,3.140779754560497850e+00
1.400000000000000133e+00,4.958828972868650098e+00
1.409999999999999920e+00,4.400984558014268799e+00
1.419999999999999929e+00,2.822676400316145617e+01
1.429999999999999938e+00,4.915242240732085932e+00
1.439999999999999947e+00,5.000316419097559084e+00
1.449999999999999956e+00,3.447645851350924318e+01
1.459999999999999964e+00,5.126022447891850575e+00
1.469999999999999973e+00,5.500609928958358097e+00
1.479999999999999982e+00,4.406119380125334217e+00
1.489999999999999991e+00,5.116679185273268260e+00
1.500000000000000000e+00,8.744849820144210639e+00
1.510000000000000009e+00,5.381295671543070647e+00
1.520000000000000018e+00,5.500611916302633020e+00
1.530000000000000027e+00,1.246819662864089118e+01
1.540000000000000036e+00,5.571425863772518916e+00
1.550000000000000044e+00,5.611490655869891597e+00
1.560000000000000053e+00,4.137586607554174734e+00
1.570000000000000062e+00,5.312165909257031693e+00
1.580000000000000071e+00,5.482323034295120578e+00
1.590000000000000080e+00,5.116222551564881371e+00
1.600000000000000089e+00,5.351510407336375508e+00
1.610000000000000098e+00,5.311089725512589510e+00
1.620000000000000107e+00,5.535408638956496929e+00
1.630000000000000115e+00,5.399395632507376419e+00
1.640000000000000124e+00,5.426278796429241602e+00
1.650000000000000133e+00,5.315662198597298271e+00
1.660000000000000142e+00,5.324831554107582576e+00
1.669999999999999929e+00,5.214113449380811005e+00
1.679999999999999938e+00,5.306494075392216736e+00
1.689999999999999947e+00,4.939991467502988343e+00
1.699999999999999956e+00,4.817535222878618129e+00
1.709999999999999964e+00,4.452837000325925665e+00
1.719999999999999973e+00,3.583493087769210383e+00
1.729999999999999982e+00,4.340729901163397741e+00
1.739999999999999991e+00,3.879532729148991876e+01
1.750000000000000000e+00,3.979422688797889407e+00
1.760000000000000009e+00,1.671817539739598857e+01
1.770000000000000018e+00,4.004939627906293431e+00
1.780000000000000027e+00,1.389725514946540952e-01
1.790000000000000036e+00,1.829722980797379384e+00
1.800000000000000044e+00,2.816831859426534912e+00
1.810000000000000053e+00,4.412740156349617138e+00
1.820000000000000062e+00,2.414028764269509963e+00
1.830000000000000071e+00,3.945839382551045382e+00
1.840000000000000080e+00,1.011270403721936795e+01
1.850000000000000089e+00,2.258609906038552939e+00
1.860000000000000098e+00,4.319724875524463492e+00
1.870000000000000107e+00,3.219885426454401234e+00
1.880000000000000115e+00,3.598656636726333957e+00
1.890000000000000124e+00,4.360606779590435522e+00
1.900000000000000133e+00,4.074486216575301967e+00
1.910000000000000142e+00,7.730242497621345876e+01
1.919999999999999929e+00,3.824566719851669738e+00
1.929999999999999938e+00,4.316959437244385356e+00
1.939999999999999947e+00,3.394656180759710651e+00
1.949999999999999956e+00,3.728132968155224436e+00
1.959999999999999964e+00,4.466585075922795411e+00
1.969999999999999973e+00,4.313408859512877669e+00
1.979999999999999982e+00,5.770352321132750095e-01
1.989999999999999991e+00,4.444499298273979271e+00
2.000000000000000000e+00,3.530761586582234379e+00
2.010000000000000231e+00,2.654332889483455915e+00
2.020000000000000018e+00,4.406051257378471142e+00
2.030000000000000249e+00,4.282848542578109097e+00
2.040000000000000036e+00,4.471300034468552731e+00
2.049999999999999822e+00,3.833187925575972876e+00
2.060000000000000053e+00,9.208816767105095780e-01
2.069999999999999840e+00,4.424342683194932846e+00
2.080000000000000071e+00,4.587627956012504171e+00
2.089999999999999858e+00,4.412395604747482381e+00
2.100000000000000089e+00,3.809540900562161880e+00
2.109999999999999876e+00,4.571132787175642420e+00
2.120000000000000107e+00,4.625708410080974886e+00
2.129999999999999893e+00,4.039440851592544846e+00
2.140000000000000124e+00,4.577160118570310132e+00
2.149999999999999911e+00,4.501840686399630087e+00
2.160000000000000142e+00,4.604028467058361329e+00
2.169999999999999929e+00,4.609065897577821147e+00
2.180000000000000160e+00,4.496984815625292065e+00
2.189999999999999947e+00,4.451156839095082418e+00
2.200000000000000178e+00,4.449754066481433235e+00
2.209999999999999964e+00,4.534905282148467442e+00
2.220000000000000195e+00,4.573623017939608459e+00
2.229999999999999982e+00,4.407376998944561919e+00
2.240000000000000213e+00,4.258915228660066887e+00
