w,G
0.000000000000000000e+00,3.029396003418678163e+01
1.000000000000000021e-02,6.869411616088707540e+00
2.000000000000000042e-02,6.726676797163258392e+00
2.999999999999999889e-02,6.932903820276967721e+00
4.000000000000000083e-02,6.923376254803442542e+00
5.000000000000000278e-02,6.864725822982832959e+00
5.999999999999999778e-02,6.638632709123490905e+00
7.000000000000000666e-02,6.621470418695601268e+00
8.000000000000000167e-02,6.346311193003053575e+00
8.999999999999999667e-02,3.826562676405513397e+00
1.000000000000000056e-01,5.462090538283673524e+00
1.100000000000000006e-01,6.677524696861341091e+00
1.199999999999999956e-01,2.757119752580412086e+00
1.300000000000000044e-01,5.965359420318918637e+00
1.400000000000000133e-01,6.542706158056767585e+00
1.499999999999999944e-01,2.478582776061634130e-01
1.600000000000000033e-01,6.621630227572826932e+00
1.700000000000000122e-01,1.150342107708761441e+00
1.799999999999999933e-01,6.101229905007150123e+00
1.900000000000000022e-01,6.066032894358853511e+00
2.000000000000000111e-01,1.749383188162201286e+00
2.099999999999999922e-01,4.922669439792793256e+00
2.200000000000000011e-01,4.264840146609411242e+00
2.300000000000000100e-01,3.860786326097079613e+00
2.399999999999999911e-01,4.642928395044764400e+00
2.500000000000000000e-01,3.592010430710082414e+00
2.600000000000000089e-01,6.035357354399847551e+00
2.700000000000000178e-01,1.319839221239282878e+00
2.800000000000000266e-01,5.275115218886844204e+00
2.899999999999999800e-01,2.338616173808312215e+00
2.999999999999999889e-01,8.215122915600225895e-05
3.099999999999999978e-01,6.308447147876559136e+00
3.200000000000000067e-01,1.127308169294744111e+01
3.300000000000000155e-01,3.949238531575529176e+00
3.400000000000000244e-01,3.630954032867161896e+00
3.500000000000000333e-01,1.225208891055934668e+00
3.599999999999999867e-01,6.917331024174707466e+00
3.699999999999999956e-01,4.417994884233016251e+01
3.800000000000000044e-01,4.436381471640689078e+00
3.900000000000000133e-01,1.583577296360377318e+01
4.000000000000000222e-01,7.392969919831667847e-01
4.100000000000000311e-01,3.029090691915986966e+01
4.199999999999999845e-01,3.561649450326781263e+00
