w,G
0.000000000000000000e+00,5.630283023755226424e+01
1.000000000000000021e-02,7.024656542562287775e+00
2.000000000000000042e-02,6.735296188561276765e+00
2.999999999999999889e-02,6.921959165186530427e+00
4.000000000000000083e-02,6.863404144421135555e+00
5.000000000000000278e-02,6.707931455278454358e+00
5.999999999999999778e-02,6.319962080613163558e+00
7.000000000000000666e-02,4.777414381160967949e+00
8.000000000000000167e-02,5.541475780405364482e+00
8.999999999999999667e-02,5.428047205179879597e+00
1.000000000000000056e-01,5.546946981118172637e+00
1.100000000000000006e-01,7.720217567177569684e+00
1.199999999999999956e-01,5.560941765811185711e+00
1.300000000000000044e-01,5.856006823002672945e+00
1.400000000000000133e-01,4.308149395951493155e+00
1.499999999999999944e-01,2.845041094212242605e+00
1.600000000000000033e-01,5.119927099909921786e+00
1.700000000000000122e-01,3.478971436124887351e+00
1.799999999999999933e-01,3.590249480428109319e+00
1.900000000000000022e-01,6.221120796092202809e+00
2.000000000000000111e-01,1.094521985906633077e+00
2.099999999999999922e-01,4.072813481762558752e+00
2.200000000000000011e-01,5.432439217101360462e+00
2.300000000000000100e-01,4.429346859948051218e-01
2.399999999999999911e-01,6.016934545258530775e+00
2.500000000000000000e-01,1.379242888515640431e+01
2.600000000000000089e-01,1.708281303157460851e+00
2.700000000000000178e-01,5.735175542137719518e+00
2.800000000000000266e-01,2.067188484976031404e+01
2.899999999999999800e-01,3.061191431060808377e+00
2.999999999999999889e-01,5.855820942907326909e+00
3.099999999999999978e-01,2.077519507979516433e+01
3.200000000000000067e-01,3.265931246737340476e+00
3.300000000000000155e-01,1.525233407925205498e+01
3.400000000000000244e-01,4.190675100458386027e+01
3.500000000000000333e-01,5.311634696705781700e+00
3.599999999999999867e-01,3.182489863042342826e+00
3.699999999999999956e-01,8.725310542502713318e+00
3.800000000000000044e-01,3.736949947163604513e+00
3.900000000000000133e-01,4.746699676299262372e+00
4.000000000000000222e-01,6.014143332131563824e+00
4.100000000000000311e-01,3.567550690582449668e+00
4.199999999999999845e-01,4.386171690682895807e+00
4.299999999999999933e-01,4.483650515684352911e+00
4.400000000000000022e-01,5.346674441592719873e+00
4.500000000000000111e-01,7.546313704639421083e+00
4.600000000000000200e-01,3.893455851574673687e+01
4.700000000000000289e-01,5.903079672536302169e+00
4.799999999999999822e-01,1.747731515818953341e+01
4.899999999999999911e-01,7.758323435923699662e-01
5.000000000000000000e-01,1.173183768295490870e+00
5.100000000000000089e-01,2.137846208901638079e+01
5.200000000000000178e-01,6.364018593678825830e+00
5.300000000000000266e-01,6.817938027008725754e+00
5.400000000000000355e-01,3.502773637098932191e+00
5.500000000000000444e-01,6.399038896598123749e+00
5.600000000000000533e-01,6.809808479307113416e+00
5.700000000000000622e-01,4.749234228685618575e+01
5.799999999999999600e-01,6.325120803343458498e+00
5.899999999999999689e-01,6.932608380943505288e+00
5.999999999999999778e-01,8.121656936950868655e+00
6.099999999999999867e-01,6.282921797333337999e+00
6.199999999999999956e-01,6.747551969102541847e+00
6.300000000000000044e-01,1.077057901554166364e+01
6.400000000000000133e-01,6.366332892780627084e+00
6.500000000000000222e-01,6.391341629176048755e+00
6.600000000000000311e-01,5.370322495414368547e+01
6.700000000000000400e-01,5.919112813303101461e+00
6.800000000000000488e-01,6.025255699750587723e+00
6.900000000000000577e-01,4.805151424716744835e+00
7.000000000000000666e-01,6.972524091247722655e-01
7.099999999999999645e-01,2.838203930278884357e+01
7.199999999999999734e-01,5.190369056195039299e+00
7.299999999999999822e-01,3.081938669896810090e+00
7.399999999999999911e-01,2.883591442504189306e+00
7.500000000000000000e-01,5.857840802206026432e+00
7.600000000000000089e-01,2.158274123693975088e-01
7.700000000000000178e-01,4.493770103462451537e+00
7.800000000000000266e-01,6.131685477612724533e+00
7.900000000000000355e-01,7.226448783232344297e+00
8.000000000000000444e-01,4.713739663750139641e+00
8.100000000000000533e-01,5.917226641680262134e+00
8.200000000000000622e-01,3.206333597020001314e+00
8.300000000000000711e-01,8.187475871476902256e+00
8.399999999999999689e-01,5.976908885230800550e+00
8.499999999999999778e-01,5.779235892275679909e+00
8.599999999999999867e-01,5.487447620792999636e+00
8.699999999999999956e-01,5.420322896952940894e+00
8.800000000000000044e-01,8.925314912965879088e+00
8.900000000000000133e-01,2.226368127971363187e+00
9.000000000000000222e-01,5.827633168930635321e+00
9.100000000000000311e-01,6.573084420438036091e+00
9.200000000000000400e-01,1.609453770314870580e+00
9.300000000000000488e-01,6.186402460169155404e+00
9.400000000000000577e-01,1.545248535555873826e+00
9.500000000000000666e-01,4.261983226152274540e+00
9.599999999999999645e-01,5.931985216181880460e+00
9.699999999999999734e-01,4.381128511417733762e+01
9.799999999999999822e-01,5.303993600559956612e+00
9.899999999999999911e-01,6.178976220176268797e+00
1.000000000000000000e+00,4.862544760950733291e+01
