w,G
0.000000000000000000e+00,4.288178816324934672e+01
1.000000000000000021e-02,6.954762947307862042e+00
2.000000000000000042e-02,6.710762719258679176e+00
2.999999999999999889e-02,6.824832027467766515e+00
4.000000000000000083e-02,7.000713319793956835e+00
5.000000000000000278e-02,6.908847160521362163e+00
5.999999999999999778e-02,6.752701148542620047e+00
7.000000000000000666e-02,6.244548269613090952e+00
8.000000000000000167e-02,1.659719612678880907e+00
8.999999999999999667e-02,5.180326681492172014e+00
1.000000000000000056e-01,1.425666876546840989e+00
1.100000000000000006e-01,5.233349135629843829e+00
1.199999999999999956e-01,2.300678292793024049e+00
1.300000000000000044e-01,4.379949745759883939e+00
1.400000000000000133e-01,4.925817257209125444e+00
1.499999999999999944e-01,2.936688756006945678e+00
1.600000000000000033e-01,3.271875181412840838e+00
1.700000000000000122e-01,5.320747444224512179e+00
1.799999999999999933e-01,6.103389169467957842e+00
1.900000000000000022e-01,3.980448513699877289e+00
2.000000000000000111e-01,6.301719791820982408e+00
2.099999999999999922e-01,5.732642757326915195e+00
2.200000000000000011e-01,1.760425853452409539e+00
2.300000000000000100e-01,5.396643400203164020e+00
2.399999999999999911e-01,4.782281538403288401e+00
2.500000000000000000e-01,4.291414296928391714e+00
2.600000000000000089e-01,5.820238155038552463e+00
2.700000000000000178e-01,2.367053547503979161e+01
2.800000000000000266e-01,4.328069248224547749e+00
2.899999999999999800e-01,8.603915105879163860e+00
2.999999999999999889e-01,6.324833883831311176e+00
3.099999999999999978e-01,1.749530007763282935e+00
3.200000000000000067e-01,1.878382074579540317e+00
3.300000000000000155e-01,4.753426934309116447e+00
3.400000000000000244e-01,1.372320032944243167e+02
3.500000000000000333e-01,4.159135669753285747e+00
3.599999999999999867e-01,4.637214693957024680e-01
3.699999999999999956e-01,4.805345278095506245e+01
3.800000000000000044e-01,5.975026350166453781e+00
3.900000000000000133e-01,5.080227978057562765e+00
4.000000000000000222e-01,5.205134684367521025e+00
4.100000000000000311e-01,4.940524344986767069e+00
4.199999999999999845e-01,2.515587884006380115e+00
4.299999999999999933e-01,1.125373153800745873e+00
4.400000000000000022e-01,6.137091070370947143e+00
4.500000000000000111e-01,1.877790125882543393e+01
4.600000000000000200e-01,2.896321098704059960e+00
4.700000000000000289e-01,1.580888932765774024e+00
4.799999999999999822e-01,6.446289122209942768e+00
4.899999999999999911e-01,7.560142070824957816e-01
5.000000000000000000e-01,9.502583704511232909e+00
5.100000000000000089e-01,6.788156295101576809e+00
5.200000000000000178e-01,5.862168970493885745e+00
5.300000000000000266e-01,4.480322900786922524e+00
5.400000000000000355e-01,6.405264899280939339e+00
5.500000000000000444e-01,1.697622051701818435e+01
