w,G
0.000000000000000000e+00,8.599067396405897057e+01
1.000000000000000021e-02,7.014012283979327300e+00
2.000000000000000042e-02,6.996024238325812661e+00
2.999999999999999889e-02,6.720225269664463319e+00
4.000000000000000083e-02,6.998251434673111504e+00
5.000000000000000278e-02,6.719193343122064732e+00
5.999999999999999778e-02,6.648894201376727153e+00
7.000000000000000666e-02,5.925171641057429994e+00
8.000000000000000167e-02,1.068118955129694569e+00
8.999999999999999667e-02,5.384353471120499002e+00
1.000000000000000056e-01,6.423986454576847471e+00
1.100000000000000006e-01,1.811041235173038277e+00
1.199999999999999956e-01,4.925830366019608775e+00
1.300000000000000044e-01,5.279136412528751876e+00
1.400000000000000133e-01,2.738316578126481993e+00
1.499999999999999944e-01,2.481068719704248027e-01
1.600000000000000033e-01,5.620444197052067992e+00
1.700000000000000122e-01,4.859019557003843914e+00
1.799999999999999933e-01,3.014301542695962510e+00
1.900000000000000022e-01,5.727313014610321495e+00
2.000000000000000111e-01,5.572410287581101684e+00
2.099999999999999922e-01,5.212564833001795073e+00
2.200000000000000011e-01,4.976651196532361432e+00
2.300000000000000100e-01,5.906932467520381813e+00
2.399999999999999911e-01,1.186128805044635248e+00
2.500000000000000000e-01,1.970942174687065229e+00
2.600000000000000089e-01,6.305611711709431688e+00
2.700000000000000178e-01,4.585663218166823540e+00
2.800000000000000266e-01,2.734521125116027740e+00
2.899999999999999800e-01,5.856606353366773376e+00
2.999999999999999889e-01,4.200000161286032707e+00
3.099999999999999978e-01,5.816407479245412127e+00
3.200000000000000067e-01,4.790760800174542311e+00
3.300000000000000155e-01,3.056412589238275928e+02
3.400000000000000244e-01,5.882013492430784751e+00
3.500000000000000333e-01,1.667147996415308420e+00
3.599999999999999867e-01,8.660833873500024538e+00
3.699999999999999956e-01,5.704593286022731746e+00
3.800000000000000044e-01,1.710167900950378694e+01
3.900000000000000133e-01,5.250792345290390628e+00
4.000000000000000222e-01,4.752406440627847672e+00
4.100000000000000311e-01,3.414311037932642456e+00
4.199999999999999845e-01,3.015352525205629242e+00
4.299999999999999933e-01,4.684742901797967818e+00
4.400000000000000022e-01,5.893811359167978381e+00
4.500000000000000111e-01,2.773920800087131155e+01
4.600000000000000200e-01,3.919074913170305763e+00
4.700000000000000289e-01,1.877082021448285687e+01
4.799999999999999822e-01,6.598784982651783260e+00
4.899999999999999911e-01,1.208045385996089180e+02
5.000000000000000000e-01,6.632136385784138888e+00
5.100000000000000089e-01,5.076764849238496424e+01
5.200000000000000178e-01,1.275018401490734199e+00
5.300000000000000266e-01,1.386155053019387351e+00
5.400000000000000355e-01,6.411495030103974813e+00
5.500000000000000444e-01,3.759822157463896364e+00
5.600000000000000533e-01,4.578420770701643328e+00
5.700000000000000622e-01,6.618690240243829237e+00
5.799999999999999600e-01,6.292092873433771771e+00
5.899999999999999689e-01,6.545025011174817386e+00
5.999999999999999778e-01,5.723330434570174319e+00
6.099999999999999867e-01,6.860361529524868551e+00
6.199999999999999956e-01,6.251658646634014715e+00
6.300000000000000044e-01,4.787658065663784157e+00
6.400000000000000133e-01,5.837357126912032790e+00
6.500000000000000222e-01,3.722388527335034336e-01
6.600000000000000311e-01,3.693531755351041390e+00
6.700000000000000400e-01,2.857040915008504545e+00
6.800000000000000488e-01,4.424998499803690422e+00
6.900000000000000577e-01,3.944246260969811235e+00
7.000000000000000666e-01,7.124497160589816858e+00
7.099999999999999645e-01,1.985899578874098026e+01
7.199999999999999734e-01,4.536858265480129049e+00
7.299999999999999822e-01,1.794601035317635152e+00
7.399999999999999911e-01,4.744385804943630269e+00
7.500000000000000000e-01,5.293195968399139417e+00
7.600000000000000089e-01,8.408039983793722527e+00
7.700000000000000178e-01,1.568586907699720534e+00
7.800000000000000266e-01,2.879729764755821098e+00
7.900000000000000355e-01,6.092449901858238093e+00
8.000000000000000444e-01,5.658491573661197371e+00
8.100000000000000533e-01,5.038005263282741453e+00
8.200000000000000622e-01,2.986367974481592302e+00
8.300000000000000711e-01,1.412981432106078472e+01
8.399999999999999689e-01,5.258035216949736856e+00
8.499999999999999778e-01,5.650644386277511089e+00
8.599999999999999867e-01,5.699812634093158970e+00
8.699999999999999956e-01,3.704208918724316124e+00
8.800000000000000044e-01,5.948338522872973932e+00
8.900000000000000133e-01,1.227178552689667024e+00
9.000000000000000222e-01,3.516189275982922524e+00
9.100000000000000311e-01,5.909166144235273421e+00
9.200000000000000400e-01,7.707104889940711523e+00
9.300000000000000488e-01,5.733730514009207191e+00
9.400000000000000577e-01,6.021921763039367548e+00
9.500000000000000666e-01,1.799661271076074431e+00
9.599999999999999645e-01,6.157954330091218509e+00
9.699999999999999734e-01,5.044384856139239481e+00
9.799999999999999822e-01,4.913124954762878360e+00
9.899999999999999911e-01,6.306264206534327954e+00
1.000000000000000000e+00,7.760050560727890456e+00
1.010000000000000009e+00,5.844125188237152102e+00
1.020000000000000018e+00,6.064332339768333746e+00
1.030000000000000027e+00,2.587186290201985983e+00
1.040000000000000036e+00,6.188445098646197629e+00
1.050000000000000044e+00,6.387559021346468136e+00
1.060000000000000053e+00,6.087502014922280047e+00
1.070000000000000062e+00,5.922205582863407258e+00
1.080000000000000071e+00,5.654962862644050681e+00
1.090000000000000080e+00,5.983453121170875022e+00
1.100000000000000089e+00,5.543311977005599189e+00
1.110000000000000098e+00,5.801585916729042225e+00
1.120000000000000107e+00,5.760622926388180964e+00
1.130000000000000115e+00,1.821613040756665214e+01
1.140000000000000124e+00,5.753724963307933926e+00
1.150000000000000133e+00,5.595353188036071401e+00
1.159999999999999920e+00,5.036020471161938517e+00
1.169999999999999929e+00,4.798771123431652796e+00
1.179999999999999938e+00,6.522248433776687282e-01
1.189999999999999947e+00,4.755406522951155956e+00
1.199999999999999956e+00,1.620739174533736282e+00
1.209999999999999964e+00,2.909917319385891332e+01
1.219999999999999973e+00,4.341879628056931395e+00
1.229999999999999982e+00,4.808641396915734667e+00
1.239999999999999991e+00,8.647283534710243913e-01
1.250000000000000000e+00,3.468130939603923046e+00
1.260000000000000009e+00,4.798865555162478813e+00
1.270000000000000018e+00,1.731407857508774129e+00
1.280000000000000027e+00,9.435573617994863937e+00
1.290000000000000036e+00,4.544643624094082845e+00
1.300000000000000044e+00,4.428586477422589596e+00
1.310000000000000053e+00,1.320342819130553202e+01
1.320000000000000062e+00,3.627439897869856988e+00
1.330000000000000071e+00,4.449557298350828027e+00
1.340000000000000080e+00,1.915230123956511488e+00
1.350000000000000089e+00,3.282324587816850769e+00
1.360000000000000098e+00,4.809018674151847250e+00
1.370000000000000107e+00,5.026731201472616206e+00
1.380000000000000115e+00,9.719275703508468922e+00
1.390000000000000124e+00,4.912421295930106346e+00
1.400000000000000133e+00,5.027576962892000623e+00
1.409999999999999920e+00,3.742568371997960774e-01
1.419999999999999929e+00,4.505729155322098833e+00
1.429999999999999938e+00,1.437035830168100681e+01
1.439999999999999947e+00,2.816602556702513027e+00
1.449999999999999956e+00,4.905757632952338909e+00
1.459999999999999964e+00,1.120758015345501235e+01
1.469999999999999973e+00,4.721534416597245709e+00
1.479999999999999982e+00,2.844630243390894320e-01
1.489999999999999991e+00,4.387574402320596256e+00
1.500000000000000000e+00,4.989917768502628803e+00
1.510000000000000009e+00,8.829594169293171646e+00
1.520000000000000018e+00,4.842699241497194329e+00
1.530000000000000027e+00,7.204749708962883581e+00
1.540000000000000036e+00,4.889886964916528633e+00
1.550000000000000044e+00,4.705621190281919830e+00
1.560000000000000053e+00,4.833592398745103047e+00
1.570000000000000062e+00,4.881154298326888075e+00
1.580000000000000071e+00,3.430456314833483233e+00
1.590000000000000080e+00,5.148643347904418022e+00
1.600000000000000089e+00,4.986397996090845552e+00
1.610000000000000098e+00,4.026466032682124663e+00
1.620000000000000107e+00,5.223042550511415527e+00
1.630000000000000115e+00,4.741953978027835248e+00
1.640000000000000124e+00,3.016296468285897703e+00
1.650000000000000133e+00,1.812989565675522385e+00
1.660000000000000142e+00,5.372404600324107271e+00
1.669999999999999929e+00,5.327584657285878933e+00
1.679999999999999938e+00,5.027944192314090621e+00
1.689999999999999947e+00,4.814584178620171073e+00
1.699999999999999956e+00,4.660434729198424719e+00
1.709999999999999964e+00,4.157204470068971425e+00
1.719999999999999973e+00,4.242902178826286175e+00
1.729999999999999982e+00,2.027435809999064809e+00
1.739999999999999991e+00,3.724485118407006023e+00
1.750000000000000000e+00,4.634208066830027839e+00
1.760000000000000009e+00,3.810216591517918250e+00
1.770000000000000018e+00,1.621180309627868077e+00
1.780000000000000027e+00,4.357327273425823932e+00
1.790000000000000036e+00,1.057433677392471072e+00
1.800000000000000044e+00,1.697605109069602491e+01
1.810000000000000053e+00,4.232625713312438087e+00
1.820000000000000062e+00,4.289203354623286835e+00
1.830000000000000071e+00,3.568493496467760373e+00
1.840000000000000080e+00,2.886427133253655519e+00
1.850000000000000089e+00,4.130341846819810314e+00
1.860000000000000098e+00,1.588040676597731249e+01
1.870000000000000107e+00,2.989256952556587521e+00
1.880000000000000115e+00,3.501068456802396422e+00
1.890000000000000124e+00,4.244065126911043251e+01
1.900000000000000133e+00,3.932751234702439813e+00
1.910000000000000142e+00,4.200231807121218353e+00
1.919999999999999929e+00,2.492925925760781780e+01
1.929999999999999938e+00,3.674100754060667384e+00
1.939999999999999947e+00,4.370598785230723315e+00
1.949999999999999956e+00,5.387962731735260746e+00
1.959999999999999964e+00,3.706233656983229263e+00
1.969999999999999973e+00,4.346105968107697670e+00
1.979999999999999982e+00,1.425861237638687840e+01
1.989999999999999991e+00,4.107665092590266909e+00
2.000000000000000000e+00,4.367760697163503458e+00
2.010000000000000231e+00,3.232440869484808843e+01
2.020000000000000018e+00,4.415648900064191196e+00
2.030000000000000249e+00,4.477486720484462168e+00
2.040000000000000036e+00,7.443294639591235828e+00
2.049999999999999822e+00,4.241543901850036491e+00
2.060000000000000053e+00,4.616826724213719757e+00
2.069999999999999840e+00,3.700352718448653100e+00
2.080000000000000071e+00,4.526343265651574299e+00
2.089999999999999858e+00,4.022628627789636369e+00
2.100000000000000089e+00,4.222246584896298671e+00
2.109999999999999876e+00,4.301153051387453630e+00
2.120000000000000107e+00,4.447113470717059869e+00
2.129999999999999893e+00,4.118166006328688233e+00
2.140000000000000124e+00,4.365120787771953559e+00
2.149999999999999911e+00,4.275520512710238030e+00
2.160000000000000142e+00,4.487173033911945552e+00
2.169999999999999929e+00,4.474717440980056971e+00
2.180000000000000160e+00,1.678170397603212516e+00
2.189999999999999947e+00,4.241887403831940517e+00
2.200000000000000178e+00,4.117418586632267008e+00
2.209999999999999964e+00,4.412634860888072552e+00
2.220000000000000195e+00,4.179803227412303812e+00
