w,G
0.000000000000000000e+00,3.176992019359840924e+01
1.000000000000000021e-02,6.744475982908359590e+00
2.000000000000000042e-02,7.197061825635934440e+00
2.999999999999999889e-02,6.905451537386113614e+00
4.000000000000000083e-02,6.802776116782419891e+00
5.000000000000000278e-02,6.540160937116084483e+00
5.999999999999999778e-02,6.146159942051468761e+00
7.000000000000000666e-02,6.156360538533188098e+00
8.000000000000000167e-02,6.300167908123260219e+00
8.999999999999999667e-02,5.484531016823757099e+00
1.000000000000000056e-01,8.873016615762694403e-01
1.100000000000000006e-01,5.885617072200231448e+00
1.199999999999999956e-01,2.805800047282807519e+00
1.300000000000000044e-01,3.768742071111973679e+00
1.400000000000000133e-01,5.952357991872473164e+00
1.499999999999999944e-01,5.572755924562433627e+00
1.600000000000000033e-01,1.364627714701922123e+01
1.700000000000000122e-01,5.525728086976434916e+00
1.799999999999999933e-01,5.824178574605529235e+00
1.900000000000000022e-01,3.698577944172622978e-01
2.000000000000000111e-01,5.825728195124930231e+00
2.099999999999999922e-01,5.699056196409864938e+00
2.200000000000000011e-01,6.198599430245438136e+00
2.300000000000000100e-01,6.839798458880553156e+00
2.399999999999999911e-01,1.643826884005816336e+00
2.500000000000000000e-01,5.872644094034416007e+00
2.600000000000000089e-01,6.421080585207750602e+00
2.700000000000000178e-01,4.152354737326316991e-01
2.800000000000000266e-01,4.582643922066913511e+00
2.899999999999999800e-01,6.095097255120096591e+00
2.999999999999999889e-01,5.335625229215936294e+00
3.099999999999999978e-01,2.139794979781716222e+01
3.200000000000000067e-01,2.300386327968997335e+00
3.300000000000000155e-01,5.354242409595264540e+00
3.400000000000000244e-01,2.008556628095329089e+00
3.500000000000000333e-01,4.244294677330300303e+00
3.599999999999999867e-01,3.255943248036955850e+01
3.699999999999999956e-01,8.198432657066902607e+00
3.800000000000000044e-01,2.969280305438129375e+00
3.900000000000000133e-01,5.617748471025265644e+00
4.000000000000000222e-01,2.067879534974758471e+01
4.100000000000000311e-01,3.136360131103533178e+00
4.199999999999999845e-01,4.517923087577487173e+00
4.299999999999999933e-01,5.336410669322703804e+00
4.400000000000000022e-01,1.350789046102271573e+00
4.500000000000000111e-01,5.777143999078943182e+01
4.600000000000000200e-01,4.761701183881959842e+00
4.700000000000000289e-01,8.432282990446894999e+00
4.799999999999999822e-01,4.321738121140327848e+00
4.899999999999999911e-01,5.287481826066783519e+00
5.000000000000000000e-01,5.259191779907961006e+01
5.100000000000000089e-01,6.332609225541643738e+00
5.200000000000000178e-01,1.220273271302218809e+01
5.300000000000000266e-01,1.281940261751850940e+00
5.400000000000000355e-01,2.671639950778788020e+00
5.500000000000000444e-01,6.178698393727211524e+00
5.600000000000000533e-01,2.230382181889139392e+00
5.700000000000000622e-01,6.485575939843273297e+00
5.799999999999999600e-01,1.800249280915444672e-02
5.899999999999999689e-01,5.150311785169649603e+00
5.999999999999999778e-01,5.783670957780279842e+00
6.099999999999999867e-01,7.170573994166271170e+00
6.199999999999999956e-01,4.538777974859170783e+00
6.300000000000000044e-01,6.117310564291686958e+00
6.400000000000000133e-01,2.359478304351748434e+00
6.500000000000000222e-01,5.036917031887912621e+00
6.600000000000000311e-01,4.671342411792074323e+00
6.700000000000000400e-01,1.926556773927177169e+00
