w,G
0.000000000000000000e+00,6.820560290536182180e+00
1.000000000000000021e-02,6.919195470370749668e+00
2.000000000000000042e-02,6.812841725881327193e+00
2.999999999999999889e-02,7.012074479581067443e+00
4.000000000000000083e-02,7.212890412796998163e+00
5.000000000000000278e-02,6.884247867397504272e+00
5.999999999999999778e-02,6.710834164818999525e+00
7.000000000000000666e-02,6.122241293972581211e+00
8.000000000000000167e-02,5.404050731315116707e+00
8.999999999999999667e-02,1.758593782727736476e+00
1.000000000000000056e-01,5.791164080093817113e+00
1.100000000000000006e-01,5.352030189850547792e+00
1.199999999999999956e-01,9.054105261895301737e+00
1.300000000000000044e-01,6.280554101845004844e+00
1.400000000000000133e-01,6.260970970135729452e+00
1.499999999999999944e-01,1.873148211729887436e+01
1.600000000000000033e-01,5.976060433178413511e+00
1.700000000000000122e-01,6.259241389248860088e+00
1.799999999999999933e-01,8.824495160203249533e-01
1.900000000000000022e-01,5.580242449376478397e+00
2.000000000000000111e-01,6.675228631028530479e+00
2.099999999999999922e-01,4.195025451231803038e-01
2.200000000000000011e-01,2.394813020608075771e+00
2.300000000000000100e-01,6.128072750198699126e+00
2.399999999999999911e-01,2.305672031191920102e+00
2.500000000000000000e-01,2.774681439449544129e+01
2.600000000000000089e-01,6.324676528766444150e+00
2.700000000000000178e-01,6.285283435862917045e+00
2.800000000000000266e-01,7.156204460451574434e+00
2.899999999999999800e-01,6.250195151311361386e+00
2.999999999999999889e-01,5.878797294873765900e+00
3.099999999999999978e-01,2.760914449807397197e+00
3.200000000000000067e-01,2.083132932499464296e+00
3.300000000000000155e-01,4.027318528038527035e+01
3.400000000000000244e-01,2.136254864573061241e+00
3.500000000000000333e-01,5.790441348140939581e+00
3.599999999999999867e-01,3.554557547757646319e+01
3.699999999999999956e-01,3.024745705479180646e+00
3.800000000000000044e-01,1.575136027078055712e+01
3.900000000000000133e-01,5.652995995150621233e+00
4.000000000000000222e-01,4.513920449586771078e+00
4.100000000000000311e-01,2.555373835826376006e+00
4.199999999999999845e-01,1.670464667814181325e+01
4.299999999999999933e-01,2.864918163695999720e-01
4.400000000000000022e-01,1.236028052243349329e+01
4.500000000000000111e-01,5.103631037079247257e+00
4.600000000000000200e-01,1.348590045703165607e+01
4.700000000000000289e-01,4.916023707824217581e+01
4.799999999999999822e-01,5.252980280845681804e+00
4.899999999999999911e-01,6.030079411077067242e+00
5.000000000000000000e-01,8.837517409673312230e+00
5.100000000000000089e-01,6.028696361143211391e+00
5.200000000000000178e-01,3.106338523093728821e+00
5.300000000000000266e-01,2.716108455458416060e+00
5.400000000000000355e-01,4.297526846073969509e+00
5.500000000000000444e-01,6.414893940652645732e+00
5.600000000000000533e-01,1.346605822028067223e+01
5.700000000000000622e-01,6.292216791486135108e+00
5.799999999999999600e-01,3.515594188867486025e+01
5.899999999999999689e-01,5.025012531019950934e+00
5.999999999999999778e-01,6.720626348011416340e+00
6.099999999999999867e-01,3.295587376935711177e+01
6.199999999999999956e-01,6.390489981589200674e+00
6.300000000000000044e-01,3.471776178933998036e+00
6.400000000000000133e-01,6.337431663008912253e+00
6.500000000000000222e-01,3.874676215020317338e-01
6.600000000000000311e-01,4.110396551956480238e+00
6.700000000000000400e-01,5.476427214436078827e+00
6.800000000000000488e-01,6.884480887388648718e+00
6.900000000000000577e-01,4.963486572113922080e+00
7.000000000000000666e-01,4.805099904622974094e+00
7.099999999999999645e-01,2.208322493044439483e+01
7.199999999999999734e-01,3.162526285349108068e+00
7.299999999999999822e-01,2.681595559163460152e+01
7.399999999999999911e-01,5.414083160515868798e+00
7.500000000000000000e-01,2.730960201208103566e-01
7.600000000000000089e-01,7.700378447561059048e+00
7.700000000000000178e-01,1.419394015390712305e+00
7.800000000000000266e-01,5.152160322029889272e+00
7.900000000000000355e-01,5.570035048595716187e-01
8.000000000000000444e-01,3.256874947906517548e+00
8.100000000000000533e-01,5.715071311366695994e+00
8.200000000000000622e-01,4.029904660016308426e+00
8.300000000000000711e-01,7.222212914484546609e+00
8.399999999999999689e-01,4.922659387272357634e+00
8.499999999999999778e-01,5.806303459201640038e+00
8.599999999999999867e-01,9.979429626065594583e-02
8.699999999999999956e-01,5.896668402166857170e+00
8.800000000000000044e-01,5.856491589451806590e+00
8.900000000000000133e-01,2.045210490510882551e+01
9.000000000000000222e-01,4.852374238093752012e+00
9.100000000000000311e-01,6.052822116222541737e+00
9.200000000000000400e-01,3.535254784902172265e+00
9.300000000000000488e-01,2.683623690003413831e+00
9.400000000000000577e-01,5.898990640814566255e+00
9.500000000000000666e-01,1.561162606737167735e+01
9.599999999999999645e-01,6.286380644558486885e+00
9.699999999999999734e-01,6.161563008467529912e+00
9.799999999999999822e-01,4.334038941295784042e+00
9.899999999999999911e-01,6.014118826530752138e+00
1.000000000000000000e+00,2.589307048712262471e+00
1.010000000000000009e+00,5.353780274075305989e+00
1.020000000000000018e+00,4.522577303133099136e+00
1.030000000000000027e+00,5.875584745315109991e+00
1.040000000000000036e+00,1.111835308181789905e+01
1.050000000000000044e+00,5.666853908204245727e+00
1.060000000000000053e+00,5.942844320479136577e+00
1.070000000000000062e+00,6.089340028672416416e+00
1.080000000000000071e+00,5.966400488528639912e+00
1.090000000000000080e+00,5.759703979439350974e+00
