w,G
0.000000000000000000e+00,5.259583896676668147e+00
1.000000000000000021e-02,6.912901903236120305e+00
2.000000000000000042e-02,7.053452542001462433e+00
2.999999999999999889e-02,6.875019433878091668e+00
4.000000000000000083e-02,6.605877300374308092e+00
5.000000000000000278e-02,6.505135057674396926e+00
5.999999999999999778e-02,6.245678973748741925e+00
7.000000000000000666e-02,6.227914366595118878e+00
8.000000000000000167e-02,4.932512108509013338e+00
8.999999999999999667e-02,3.900484449853708568e+00
1.000000000000000056e-01,6.365403191120447168e+00
1.100000000000000006e-01,5.555822807176187261e+00
1.199999999999999956e-01,6.165958312314974599e+00
1.300000000000000044e-01,3.993295458063768955e+00
1.400000000000000133e-01,5.451038810704686099e+00
1.499999999999999944e-01,5.124789300896638089e+00
1.600000000000000033e-01,4.765844836088572123e+00
1.700000000000000122e-01,4.818793022701211015e+00
1.799999999999999933e-01,2.555062219357991715e+00
1.900000000000000022e-01,4.878103651805117735e+00
2.000000000000000111e-01,5.597959942648166098e+00
2.099999999999999922e-01,3.687013136186516604e+00
2.200000000000000011e-01,5.224894867191130388e+00
2.300000000000000100e-01,3.581825479253308853e+00
2.399999999999999911e-01,3.246998643501063375e-01
2.500000000000000000e-01,3.870986711304172267e+00
2.600000000000000089e-01,3.338646981562027349e+01
2.700000000000000178e-01,6.428390703107832671e+00
2.800000000000000266e-01,4.224569859147488948e+00
2.899999999999999800e-01,1.905756617687282217e+00
2.999999999999999889e-01,5.709080778134990375e+00
3.099999999999999978e-01,9.530341021861653772e+00
3.200000000000000067e-01,4.615189570286595711e+00
3.300000000000000155e-01,6.182944029453413926e+00
3.400000000000000244e-01,6.828239438637967851e+01
3.500000000000000333e-01,4.872718848298258187e+00
3.599999999999999867e-01,3.293853843381159496e+00
3.699999999999999956e-01,2.229215426135521483e+00
3.800000000000000044e-01,4.042887390577100781e+00
3.900000000000000133e-01,2.049844553091112687e+01
4.000000000000000222e-01,1.160127723964910018e+01
4.100000000000000311e-01,2.829684427629359789e+00
4.199999999999999845e-01,7.358352412373805329e-01
4.299999999999999933e-01,5.819300441488774567e+00
4.400000000000000022e-01,6.760368587220597192e+01
4.500000000000000111e-01,1.124277890326758067e-01
4.600000000000000200e-01,4.089833053058311130e+00
4.700000000000000289e-01,6.252142067494732558e+00
4.799999999999999822e-01,2.079929535115606409e+00
4.899999999999999911e-01,6.039257331707794663e+00
5.000000000000000000e-01,2.003609765170628521e+01
5.100000000000000089e-01,6.226803488121802133e+01
5.200000000000000178e-01,7.535445145460306549e+01
5.300000000000000266e-01,3.626285766857426651e+00
5.400000000000000355e-01,6.542637562513081484e+00
5.500000000000000444e-01,2.232384486784355460e+01
5.600000000000000533e-01,5.428296756559340963e+00
5.700000000000000622e-01,4.460896905260770318e+00
5.799999999999999600e-01,1.836998906563518830e+00
5.899999999999999689e-01,4.919067544253604041e+00
5.999999999999999778e-01,6.838022702275905473e+00
6.099999999999999867e-01,6.980260206133568346e+00
6.199999999999999956e-01,1.148072472186868476e+00
6.300000000000000044e-01,6.411895708157386409e+00
6.400000000000000133e-01,4.764091171182511175e+01
6.500000000000000222e-01,5.590797432792328436e+00
6.600000000000000311e-01,6.141765639187421577e+00
6.700000000000000400e-01,2.560061081979789321e+01
6.800000000000000488e-01,6.053902032405469313e+00
6.900000000000000577e-01,4.043446629965179895e+00
7.000000000000000666e-01,4.997233872905164631e+00
7.099999999999999645e-01,2.948939372302409989e+00
7.199999999999999734e-01,4.389921836748667516e+01
7.299999999999999822e-01,6.013884076290910485e+00
7.399999999999999911e-01,2.952598843046445598e+00
7.500000000000000000e-01,2.687004161043743178e+00
7.600000000000000089e-01,5.171544209646797619e+00
7.700000000000000178e-01,3.641863603746937628e+00
7.800000000000000266e-01,5.822989593840765643e+00
7.900000000000000355e-01,3.506816643893409857e+00
8.000000000000000444e-01,9.716834646200407377e+00
8.100000000000000533e-01,5.691343196220318035e+00
8.200000000000000622e-01,6.355437725048124875e+00
8.300000000000000711e-01,3.524435242252028200e+00
8.399999999999999689e-01,3.563108720970848964e+01
8.499999999999999778e-01,5.389054044800486665e+00
8.599999999999999867e-01,6.369453457599508539e+00
8.699999999999999956e-01,1.323109384754254547e+00
8.800000000000000044e-01,1.503499320299803799e+01
8.900000000000000133e-01,6.166012214008471659e+00
9.000000000000000222e-01,6.121621565521073727e+00
9.100000000000000311e-01,3.366599437387572635e+01
9.200000000000000400e-01,6.075078372515063663e+00
9.300000000000000488e-01,6.378041702157255521e+00
9.400000000000000577e-01,4.687670648434274945e+00
9.500000000000000666e-01,6.262951919609331952e+00
9.599999999999999645e-01,6.074987997171980680e+00
9.699999999999999734e-01,6.681719734365512409e+01
9.799999999999999822e-01,5.582041583453861477e+00
9.899999999999999911e-01,6.363249849770491906e+00
1.000000000000000000e+00,2.242040649617130121e+00
1.010000000000000009e+00,5.834110422292142495e+00
1.020000000000000018e+00,6.049639915487892594e+00
1.030000000000000027e+00,3.053048232887200442e+01
1.040000000000000036e+00,6.054483329081549847e+00
1.050000000000000044e+00,5.752009072071500917e+00
1.060000000000000053e+00,2.443897782222884452e+00
1.070000000000000062e+00,6.158055666362014513e+00
1.080000000000000071e+00,1.359624191337790888e+00
1.090000000000000080e+00,6.093021227597437139e+00
1.100000000000000089e+00,5.613593031527743804e+00
1.110000000000000098e+00,6.184499766783781993e+00
1.120000000000000107e+00,1.843175111121053700e+00
1.130000000000000115e+00,5.943276119903035948e+00
1.140000000000000124e+00,5.744811706380728467e+00
1.150000000000000133e+00,5.444621152132722131e+00
1.159999999999999920e+00,5.361620697474536179e+00
1.169999999999999929e+00,4.591557632092100327e+00
1.179999999999999938e+00,2.990888036957700891e+00
1.189999999999999947e+00,4.731281022632704669e+00
1.199999999999999956e+00,2.744871310357291372e-01
1.209999999999999964e+00,2.356034997487659766e+00
1.219999999999999973e+00,4.751505380444158710e+00
1.229999999999999982e+00,1.716093167863433466e+00
1.239999999999999991e+00,1.964561075907836019e+00
1.250000000000000000e+00,5.136166904031042257e+00
1.260000000000000009e+00,5.683564576881188657e+00
1.270000000000000018e+00,2.817078667912166878e+01
1.280000000000000027e+00,4.872040999093457891e+00
1.290000000000000036e+00,4.861716435762611255e+00
1.300000000000000044e+00,1.821764309064114329e+01
1.310000000000000053e+00,4.182623545542035082e+00
1.320000000000000062e+00,3.967297498770551378e+00
1.330000000000000071e+00,1.102746292158845343e+01
1.340000000000000080e+00,4.879853467830908897e+00
1.350000000000000089e+00,5.283634767025437995e+00
1.360000000000000098e+00,8.224829198616657777e+01
1.370000000000000107e+00,5.233847544753075454e+00
1.380000000000000115e+00,2.696946322047644617e+00
1.390000000000000124e+00,5.059400395130221106e+00
1.400000000000000133e+00,5.265664064777883624e+00
