w,G
0.000000000000000000e+00,6.090869327683013701e+00
1.000000000000000021e-02,7.131305128675898608e+00
2.000000000000000042e-02,7.201387850308449856e+00
2.999999999999999889e-02,7.060645840364991876e+00
4.000000000000000083e-02,6.495172732663354154e+00
5.000000000000000278e-02,6.814568986282808716e+00
5.999999999999999778e-02,6.190144154460177184e+00
7.000000000000000666e-02,6.204181153079801447e+00
8.000000000000000167e-02,5.857732616925392932e+00
8.999999999999999667e-02,3.389557713938389227e+00
1.000000000000000056e-01,6.766760630753489991e-01
1.100000000000000006e-01,2.020073267851562804e+01
1.199999999999999956e-01,6.156635523012180755e+00
1.300000000000000044e-01,1.351052717664523284e+00
1.400000000000000133e-01,4.871535556964611047e+00
1.499999999999999944e-01,5.103162192076466930e+00
1.600000000000000033e-01,8.074816391169738949e+01
1.700000000000000122e-01,5.840224245920329516e+00
1.799999999999999933e-01,3.521617161792199191e+00
1.900000000000000022e-01,4.744947395377614896e+00
2.000000000000000111e-01,4.227114144461134870e+00
2.099999999999999922e-01,5.217153717038327088e+00
2.200000000000000011e-01,5.525444872372279548e+00
2.300000000000000100e-01,5.583198469314943679e+00
2.399999999999999911e-01,2.267099113675068622e+01
2.500000000000000000e-01,4.801434034883693691e+00
2.600000000000000089e-01,2.717976557458233966e+00
2.700000000000000178e-01,5.104109399646224787e+00
2.800000000000000266e-01,6.183550627597921512e+00
2.899999999999999800e-01,1.833616352368874658e+00
2.999999999999999889e-01,5.941194407134215538e+00
3.099999999999999978e-01,1.265247128325259496e+01
3.200000000000000067e-01,2.319103975310960131e+00
3.300000000000000155e-01,4.635508097621070078e+00
3.400000000000000244e-01,5.015146545451351301e+00
3.500000000000000333e-01,2.454416530641185545e+02
3.599999999999999867e-01,2.620215045905170292e+00
3.699999999999999956e-01,5.348960420312695696e+00
3.800000000000000044e-01,6.714100337605261259e+00
3.900000000000000133e-01,2.132783094440224403e+01
4.000000000000000222e-01,3.853798980634038696e+00
4.100000000000000311e-01,5.113800935350765187e+00
4.199999999999999845e-01,2.141460527644031053e+00
4.299999999999999933e-01,5.998083009058184700e+00
4.400000000000000022e-01,1.541879492392173701e+00
4.500000000000000111e-01,3.259554570929243944e+00
4.600000000000000200e-01,6.329251072561028479e+00
4.700000000000000289e-01,1.123190640946061469e+00
4.799999999999999822e-01,3.652889449902662733e+00
4.899999999999999911e-01,6.662211460287505105e+00
5.000000000000000000e-01,1.841724119023804462e+01
5.100000000000000089e-01,5.527269450453061950e+00
5.200000000000000178e-01,6.897798713642730561e+00
5.300000000000000266e-01,6.150946144440293750e+00
5.400000000000000355e-01,4.689713417243932092e+00
5.500000000000000444e-01,6.584095154593725852e+00
5.600000000000000533e-01,1.654384588081104557e+00
5.700000000000000622e-01,6.251796525534803806e+00
5.799999999999999600e-01,6.224441486384149513e+00
5.899999999999999689e-01,8.248446289090063388e-01
5.999999999999999778e-01,6.369338554434774480e+00
6.099999999999999867e-01,3.478653009549136144e+00
6.199999999999999956e-01,6.423438238949502832e+00
6.300000000000000044e-01,2.730929293730784302e+00
6.400000000000000133e-01,6.951049149921162851e+00
6.500000000000000222e-01,6.307493874421104429e+00
6.600000000000000311e-01,3.381121047180023265e+00
6.700000000000000400e-01,6.000944466870723026e+00
6.800000000000000488e-01,1.031645514991463841e+01
6.900000000000000577e-01,5.505192356620171701e+00
7.000000000000000666e-01,1.996835915862617838e+01
7.099999999999999645e-01,5.677169562528542990e+00
7.199999999999999734e-01,5.203182363533147559e+00
7.299999999999999822e-01,2.982726061915278706e+02
7.399999999999999911e-01,6.635770143466649529e+01
7.500000000000000000e-01,4.954691291962385336e+00
7.600000000000000089e-01,5.604612572119360436e+01
7.700000000000000178e-01,5.973710338283737542e+00
7.800000000000000266e-01,8.967131183509680081e-01
7.900000000000000355e-01,1.030189103287077472e+02
8.000000000000000444e-01,4.122087990563367832e+00
8.100000000000000533e-01,5.483591683757007118e+00
8.200000000000000622e-01,6.253458391170199526e+00
8.300000000000000711e-01,1.206834612679330121e+00
8.399999999999999689e-01,6.345081429959009256e+00
8.499999999999999778e-01,6.089217755809965382e+00
8.599999999999999867e-01,5.753142627299348000e+00
8.699999999999999956e-01,6.225017544300992967e+00
8.800000000000000044e-01,1.023580636026170687e+01
8.900000000000000133e-01,5.853645488404282560e+00
9.000000000000000222e-01,6.014365691324165653e+00
9.100000000000000311e-01,5.842312708578344393e-01
9.200000000000000400e-01,1.920659935090297310e+00
9.300000000000000488e-01,5.459120566278005349e+00
9.400000000000000577e-01,3.431157799112749540e-01
9.500000000000000666e-01,5.944423254310386540e+00
9.599999999999999645e-01,5.598070282583053725e+00
9.699999999999999734e-01,4.696816772117044181e+00
9.799999999999999822e-01,5.701158991297239353e+00
9.899999999999999911e-01,6.287159966339316064e+00
1.000000000000000000e+00,6.237548280965878433e+00
1.010000000000000009e+00,6.446690567569105745e+00
1.020000000000000018e+00,6.103481370355155811e+00
1.030000000000000027e+00,8.686757809442260392e-01
1.040000000000000036e+00,3.649935144209857985e+00
1.050000000000000044e+00,5.975366583797853792e+00
1.060000000000000053e+00,6.176132772499077106e+00
1.070000000000000062e+00,6.224483977348157282e+00
1.080000000000000071e+00,6.265820936853631729e+00
1.090000000000000080e+00,5.696654003550946754e+00
1.100000000000000089e+00,5.930129128769781488e+00
1.110000000000000098e+00,5.995242728849091485e+00
1.120000000000000107e+00,6.314942219980666849e+00
1.130000000000000115e+00,6.281719740190050416e+00
1.140000000000000124e+00,5.990179168682722377e+00
1.150000000000000133e+00,5.937823905349434384e+00
1.159999999999999920e+00,4.006041169515065725e+00
1.169999999999999929e+00,3.980905261523916661e+00
1.179999999999999938e+00,1.766076831365282018e+01
1.189999999999999947e+00,5.354453546755073745e+01
1.199999999999999956e+00,5.086771967261870309e+00
1.209999999999999964e+00,4.432495472400152181e+00
1.219999999999999973e+00,3.506629311960229423e+00
1.229999999999999982e+00,4.198248489379750481e+00
1.239999999999999991e+00,1.593938890979784917e+00
1.250000000000000000e+00,1.016761997745085688e+00
1.260000000000000009e+00,5.510895475052446812e+00
1.270000000000000018e+00,3.620230627130102619e+01
1.280000000000000027e+00,5.313746475455499052e+00
1.290000000000000036e+00,3.875065277224824190e+00
1.300000000000000044e+00,3.459887117525795475e+01
1.310000000000000053e+00,5.506535582108499582e+00
1.320000000000000062e+00,5.182096331290876989e+00
1.330000000000000071e+00,8.897990107608336530e+01
1.340000000000000080e+00,5.427969434124656267e+00
1.350000000000000089e+00,4.375008757050556696e+00
1.360000000000000098e+00,3.780507959863792067e+00
1.370000000000000107e+00,5.193698984160254994e+00
1.380000000000000115e+00,4.736465893771995894e+00
1.390000000000000124e+00,3.880532142290011866e+00
1.400000000000000133e+00,4.260087316149956393e+00
1.409999999999999920e+00,4.194655215031708018e+00
1.419999999999999929e+00,5.247024488439032908e+00
1.429999999999999938e+00,1.427805966450094743e+01
1.439999999999999947e+00,7.551507516611565052e+00
1.449999999999999956e+00,5.354941257400783527e+00
1.459999999999999964e+00,5.376133812815393043e+00
1.469999999999999973e+00,2.430969740631950593e+00
1.479999999999999982e+00,5.536061933158824999e+00
1.489999999999999991e+00,1.343827323652996313e+02
1.500000000000000000e+00,5.190911679543568802e+00
1.510000000000000009e+00,5.462342510337133916e+00
1.520000000000000018e+00,5.365515177607707464e+00
1.530000000000000027e+00,4.843512136409153790e+00
1.540000000000000036e+00,4.351176628692750015e+00
1.550000000000000044e+00,5.345260987189266011e+00
1.560000000000000053e+00,5.291840163367842464e+00
1.570000000000000062e+00,9.174018377652934930e-01
1.580000000000000071e+00,4.799046045928682780e+00
1.590000000000000080e+00,5.452447960570595775e+00
1.600000000000000089e+00,5.210593122603810912e+00
1.610000000000000098e+00,5.250287565401476009e+00
1.620000000000000107e+00,5.258646494916419556e+00
1.630000000000000115e+00,5.028230696223086937e+00
1.640000000000000124e+00,5.340510085066256352e+00
1.650000000000000133e+00,5.050558699934436291e+00
1.660000000000000142e+00,4.595206857088121488e+00
1.669999999999999929e+00,5.167258543210792254e+00
1.679999999999999938e+00,4.815222694281969140e+00
1.689999999999999947e+00,4.578332832893416082e+00
1.699999999999999956e+00,4.272777366671033583e+00
1.709999999999999964e+00,2.599615191591318375e+00
1.719999999999999973e+00,1.359740713670018586e+00
1.729999999999999982e+00,3.680809322455944166e+00
1.739999999999999991e+00,6.655567687992997250e+00
1.750000000000000000e+00,1.141564697904222925e+01
1.760000000000000009e+00,2.824179114853105688e+00
1.770000000000000018e+00,2.270035314704675233e+00
1.780000000000000027e+00,1.306672954937988607e+01
1.790000000000000036e+00,3.252172764134496852e+00
1.800000000000000044e+00,9.641208100875342524e-02
1.810000000000000053e+00,3.121016321709027608e+01
1.820000000000000062e+00,3.919023074784395710e+00
1.830000000000000071e+00,4.138556699458798782e+00
1.840000000000000080e+00,2.799745444832695185e+01
1.850000000000000089e+00,3.171639406563393937e+00
1.860000000000000098e+00,2.643416213380846091e+00
1.870000000000000107e+00,4.208475893414026281e+00
1.880000000000000115e+00,3.820675705592473381e+00
1.890000000000000124e+00,6.386791101874219834e+00
1.900000000000000133e+00,3.009016600985617185e+00
1.910000000000000142e+00,4.052571431554575554e+00
1.919999999999999929e+00,3.770834630159480838e+01
1.929999999999999938e+00,4.231813631985057000e+00
1.939999999999999947e+00,5.112359551023946125e+00
1.949999999999999956e+00,2.366457134884524471e+00
1.959999999999999964e+00,4.583325111318075074e+00
1.969999999999999973e+00,1.099670855988371265e+01
1.979999999999999982e+00,4.276343607847548078e+00
1.989999999999999991e+00,4.421682912200300741e+00
2.000000000000000000e+00,3.476490118613968949e+00
2.010000000000000231e+00,4.428703175537235914e+00
2.020000000000000018e+00,2.276263320226756814e+00
2.030000000000000249e+00,4.467326761166926730e+00
2.040000000000000036e+00,4.218549018401468231e+00
2.049999999999999822e+00,4.558791982735294290e+00
2.060000000000000053e+00,4.030544464755008605e+00
2.069999999999999840e+00,2.267427242563882395e+00
2.080000000000000071e+00,3.542543706878175325e+00
2.089999999999999858e+00,4.617925713732675241e+00
2.100000000000000089e+00,4.547890133324151485e+00
2.109999999999999876e+00,3.793339424670628546e+01
2.120000000000000107e+00,4.446156419909482516e+00
2.129999999999999893e+00,4.587543031841565089e+00
2.140000000000000124e+00,4.594186469259729400e+00
2.149999999999999911e+00,4.400648777471356077e+00
2.160000000000000142e+00,4.541836641291834731e+00
2.169999999999999929e+00,4.417141458580937652e+00
2.180000000000000160e+00,4.549937218368363290e+00
2.189999999999999947e+00,4.521756464984816759e+00
2.200000000000000178e+00,4.274261847777892420e+00
2.209999999999999964e+00,4.316773888457246855e+00
2.220000000000000195e+00,4.265397745457176981e+00
2.229999999999999982e+00,4.225414653552360456e+00
