w,G
0.000000000000000000e+00,1.867280923489443722e+01
1.000000000000000021e-02,6.932970888613401605e+00
2.000000000000000042e-02,6.343598603627251364e+00
2.999999999999999889e-02,6.509709275415771046e+00
4.000000000000000083e-02,6.706652193603816592e+00
5.000000000000000278e-02,6.870065042100244490e+00
5.999999999999999778e-02,6.840380844236780611e+00
7.000000000000000666e-02,6.373679955703972055e+00
8.000000000000000167e-02,4.672516089010688489e+00
8.999999999999999667e-02,3.469300630740606461e+00
1.000000000000000056e-01,2.750992751481121878e+00
1.100000000000000006e-01,1.722678758248929132e+00
1.199999999999999956e-01,5.426104200551380430e+00
1.300000000000000044e-01,4.370076828884626785e+00
1.400000000000000133e-01,6.633409391326567039e+00
1.499999999999999944e-01,6.977177921294299701e+00
1.600000000000000033e-01,4.272646287332165116e+00
1.700000000000000122e-01,5.677586444360648521e+00
1.799999999999999933e-01,1.700353514229244212e+01
1.900000000000000022e-01,5.809155087763713254e+00
2.000000000000000111e-01,6.282741070438381037e+00
2.099999999999999922e-01,9.933462213782684458e-01
2.200000000000000011e-01,2.202745422132186270e+00
2.300000000000000100e-01,6.137027792480839850e+00
2.399999999999999911e-01,1.187672542428098943e+00
2.500000000000000000e-01,4.603715029488578692e-01
2.600000000000000089e-01,5.689872305051385304e+00
2.700000000000000178e-01,1.223749879325681178e+01
2.800000000000000266e-01,5.618083931189340241e+00
2.899999999999999800e-01,1.110022541303136379e+01
2.999999999999999889e-01,5.768233235157707028e+00
3.099999999999999978e-01,5.110193375176939945e+00
3.200000000000000067e-01,3.208206107499676385e+00
3.300000000000000155e-01,1.014706552157732089e+00
3.400000000000000244e-01,4.013148023064130143e+01
3.500000000000000333e-01,4.480861616828231320e+01
3.599999999999999867e-01,5.452079947909472146e+00
3.699999999999999956e-01,1.698163698890529361e+01
3.800000000000000044e-01,6.083443296107771125e+00
3.900000000000000133e-01,4.900444114439796550e+00
4.000000000000000222e-01,1.521449449373552198e+01
4.100000000000000311e-01,5.854054669454166415e+00
4.199999999999999845e-01,6.173429451484657715e-01
4.299999999999999933e-01,5.623660778989619580e+00
4.400000000000000022e-01,7.008513514069849570e+00
4.500000000000000111e-01,1.110613691806966674e+00
4.600000000000000200e-01,6.167220643782769685e+00
4.700000000000000289e-01,1.337146921385667042e+01
4.799999999999999822e-01,6.645260112872132474e+00
4.899999999999999911e-01,7.024361835150132460e-01
5.000000000000000000e-01,5.917543364574947340e+00
5.100000000000000089e-01,6.855125866390654465e+00
5.200000000000000178e-01,4.901472945043133222e+01
5.300000000000000266e-01,7.319892464645440633e+00
5.400000000000000355e-01,6.382948312799412882e+00
5.500000000000000444e-01,6.670533167097292271e+00
5.600000000000000533e-01,2.095930933690060272e+01
5.700000000000000622e-01,6.356095418043895329e+00
5.799999999999999600e-01,6.709122475964072407e+00
5.899999999999999689e-01,3.010416170295345140e+00
5.999999999999999778e-01,6.746043238653822272e+00
6.099999999999999867e-01,6.375290921743689054e+00
6.199999999999999956e-01,6.358660923549313004e+00
6.300000000000000044e-01,6.747053671241829420e+00
6.400000000000000133e-01,2.413861782842829040e+00
6.500000000000000222e-01,5.902043508201539446e+00
6.600000000000000311e-01,5.246035117146284676e+00
6.700000000000000400e-01,2.738347770950489490e+01
6.800000000000000488e-01,5.434936841254545925e+01
6.900000000000000577e-01,4.364443653612171126e+00
7.000000000000000666e-01,1.148045109478104209e+01
7.099999999999999645e-01,2.607391267913535771e+01
7.199999999999999734e-01,5.254917540059095948e+00
7.299999999999999822e-01,2.969007720404538198e+00
7.399999999999999911e-01,3.202445170874049118e+00
7.500000000000000000e-01,3.681314063971443673e+00
7.600000000000000089e-01,2.596486889759451522e+00
7.700000000000000178e-01,5.055095712059307189e+00
7.800000000000000266e-01,5.725918749981393319e+01
7.900000000000000355e-01,5.636810113120827914e+00
8.000000000000000444e-01,3.385593993421355918e+01
8.100000000000000533e-01,5.614927422904785637e+00
8.200000000000000622e-01,4.853383100397146599e+00
8.300000000000000711e-01,6.524813074850574601e+00
8.399999999999999689e-01,5.884300737334773324e+00
8.499999999999999778e-01,4.651348711046772877e+01
