w,G
0.000000000000000000e+00,5.097183888323305467e+01
1.000000000000000021e-02,7.097836797646188245e+00
2.000000000000000042e-02,7.102110522998789754e+00
2.999999999999999889e-02,6.835321645750468633e+00
4.000000000000000083e-02,6.700225919795403939e+00
5.000000000000000278e-02,6.733124380235768314e+00
5.999999999999999778e-02,6.646318690462873491e+00
7.000000000000000666e-02,6.316950894878166523e+00
8.000000000000000167e-02,5.651604678672907944e+00
8.999999999999999667e-02,1.634727301388548781e+01
1.000000000000000056e-01,5.420097827903605392e+00
1.100000000000000006e-01,5.834128379101533035e+00
1.199999999999999956e-01,2.904189617624150177e+00
1.300000000000000044e-01,3.188390215626237811e-01
1.400000000000000133e-01,5.585994075519285396e+00
1.499999999999999944e-01,6.527211737342626385e+00
1.600000000000000033e-01,8.090560835520156147e+00
1.700000000000000122e-01,5.137894000095263536e+00
1.799999999999999933e-01,5.494940055355086450e+00
1.900000000000000022e-01,2.264911602177472361e+01
2.000000000000000111e-01,6.027072772776623566e+00
2.099999999999999922e-01,6.141607994781783653e+00
2.200000000000000011e-01,2.807806058654654180e+01
2.300000000000000100e-01,5.845903913495599902e+00
2.399999999999999911e-01,5.848329998271962538e+00
2.500000000000000000e-01,1.575085536358252325e+00
2.600000000000000089e-01,5.096909711010745525e+00
2.700000000000000178e-01,6.214660803163527092e+00
2.800000000000000266e-01,4.851058934669184808e+00
2.899999999999999800e-01,3.714526786000725167e+00
2.999999999999999889e-01,5.745436111747755703e+00
3.099999999999999978e-01,4.713968770738158121e+00
3.200000000000000067e-01,9.762816196843676408e+00
3.300000000000000155e-01,4.580266201064810971e+00
3.400000000000000244e-01,5.805817561734439636e+00
3.500000000000000333e-01,8.135250440196128352e+01
3.599999999999999867e-01,1.798511524713571674e+01
3.699999999999999956e-01,5.636035691943110493e+00
3.800000000000000044e-01,2.389021421497065312e+00
3.900000000000000133e-01,5.151319755484674801e+00
4.000000000000000222e-01,5.803423916332504540e+00
4.100000000000000311e-01,4.115566350519451078e+00
4.199999999999999845e-01,2.336023001355600037e+00
4.299999999999999933e-01,2.374741054865976153e+01
4.400000000000000022e-01,6.112198264005618498e+00
4.500000000000000111e-01,5.911156014346870435e+00
4.600000000000000200e-01,6.033061510992864918e+00
4.700000000000000289e-01,5.807028477942473010e+00
4.799999999999999822e-01,5.724255215175489298e+00
4.899999999999999911e-01,3.958711304451544954e+00
5.000000000000000000e-01,5.015565898231799657e+00
5.100000000000000089e-01,5.367091672965775828e+00
5.200000000000000178e-01,8.706888983488269007e-01
5.300000000000000266e-01,4.262023326702229831e+00
5.400000000000000355e-01,6.314861370151230169e+00
5.500000000000000444e-01,7.442759601382466172e+00
5.600000000000000533e-01,6.099022385370573396e+00
5.700000000000000622e-01,6.907084188947496983e+00
5.799999999999999600e-01,8.387122983431673617e+00
5.899999999999999689e-01,6.005194091057881600e+00
5.999999999999999778e-01,4.705019299328307980e+00
6.099999999999999867e-01,5.153579914993425604e+00
6.199999999999999956e-01,6.602291607162151799e+00
6.300000000000000044e-01,6.311784332827437538e+01
6.400000000000000133e-01,6.164300636161232028e+00
6.500000000000000222e-01,5.631631063050861918e+00
6.600000000000000311e-01,3.730441613648745935e+00
6.700000000000000400e-01,1.254382673520053970e+01
6.800000000000000488e-01,4.122100311261262640e+00
6.900000000000000577e-01,4.672103992565085662e+01
7.000000000000000666e-01,5.418456203730698029e+00
7.099999999999999645e-01,3.048361535546697976e+00
7.199999999999999734e-01,4.502429456398505181e+01
7.299999999999999822e-01,4.837882785041508704e+00
7.399999999999999911e-01,6.792121135950682742e+01
7.500000000000000000e-01,7.434984964989337364e+00
7.600000000000000089e-01,1.631865086506446261e+01
7.700000000000000178e-01,5.885340975731058855e+00
7.800000000000000266e-01,1.960823897556109197e+00
7.900000000000000355e-01,5.683785399301755525e+00
8.000000000000000444e-01,6.317603187313251212e+00
8.100000000000000533e-01,6.504041179726209521e+01
8.200000000000000622e-01,6.354722714384373639e+00
8.300000000000000711e-01,6.335389574964567672e+00
8.399999999999999689e-01,8.681405021776424036e+00
8.499999999999999778e-01,6.354601392282357430e+00
8.599999999999999867e-01,6.502754405312480834e+00
8.699999999999999956e-01,7.526409652312464615e-01
8.800000000000000044e-01,4.611984140423237122e+00
8.900000000000000133e-01,6.342365300924183380e+00
9.000000000000000222e-01,3.908211707838608273e+00
9.100000000000000311e-01,3.688166630887176112e+00
9.200000000000000400e-01,6.037536786598619365e+00
9.300000000000000488e-01,2.307685368391815217e+01
9.400000000000000577e-01,4.983275135995835825e+00
9.500000000000000666e-01,6.330592232935740249e+00
9.599999999999999645e-01,1.265433873675697596e-01
9.699999999999999734e-01,4.708277556205358039e+00
9.799999999999999822e-01,6.242727541071015018e+00
9.899999999999999911e-01,7.413940592163073440e+00
1.000000000000000000e+00,5.936336452752284387e+00
1.010000000000000009e+00,5.494455978608500102e-01
1.020000000000000018e+00,5.956795616190575515e+00
1.030000000000000027e+00,5.193409993123277779e+00
1.040000000000000036e+00,5.792903971235876526e+00
1.050000000000000044e+00,6.330386793074104013e+00
1.060000000000000053e+00,5.325304671976615722e+00
1.070000000000000062e+00,5.943217556495660858e+00
1.080000000000000071e+00,6.184092496110626946e+00
1.090000000000000080e+00,7.551195344333697657e-01
1.100000000000000089e+00,6.083472149918700111e+00
1.110000000000000098e+00,8.610678762492735672e+00
1.120000000000000107e+00,5.893517635837151936e+00
